#code        score   
1mq6_110     86.65   
1mq6_126     61.94   
1mq6_129     147.27  
1mq6_134     68.82   
1mq6_140     66.9    
1mq6_145     80.68   
1mq6_156     87.54   
1mq6_174     83.57   
1mq6_200     98.49   
1mq6_205     147.45  
1mq6_226     154.87  
1mq6_266     122.17  
1mq6_369     90.43   
1mq6_381     101.29  
1mq6_390     98.05   
1mq6_391     120.66  
1mq6_394     80.33   
1mq6_406     58.16   
1mq6_409     18.92   
1mq6_411     19.21   
1mq6_416     -51.65  
1mq6_419     -1.72   
1mq6_431     -96.45  
1mq6_432     -2.29   
1mq6_435     -24.44  
1mq6_441     15.03   
1mq6_451     -110.56 
1mq6_453     -96.12  
1mq6_46      93.44   
1mq6_472     5.14    
1mq6_482     -66.62  
1mq6_486     -29.88  
1mq6_488     -66.8   
1mq6_489     -8.77   
1mq6_509     41.91   
1mq6_519     42.91   
1mq6_538     26.78   
1mq6_541     38.98   
1mq6_552     44.96   
1mq6_563     19.24   
1mq6_578     61.89   
1mq6_585     47.88   
1mq6_586     24.19   
1mq6_596     -23.52  
1mq6_598     20.65   
1mq6_613     66.41   
1mq6_630     32.96   
1mq6_632     13.11   
1mq6_645     -20.8   
1mq6_662     -3.14   
1mq6_677     48.97   
1mq6_686     41.74   
1mq6_690     53.89   
1mq6_691     14.32   
1mq6_695     -4      
1mq6_722     140.03  
1mq6_723     143.15  
1mq6_748     56.12   
1mq6_750     88.99   
1mq6_755     92.75   
1mq6_776     68.65   
1mq6_777     58.49   
1mq6_798     141.92  
1mq6_805     126.94  
1mq6_848     110.82  
1mq6_854     84.6    
1mq6_861     61.07   
1mq6_882     109.12  
1mq6_886     143.38  
1mq6_889     118.78  
1mq6_891     144.47  
1mq6_902     120.44  
1mq6_907     126.63  
1mq6_909     131.26  
1mq6_910     118.55  
1mq6_914     103.1   
1mq6_920     97.01   
1mq6_931     73.09   
1mq6_932     103.57  
1mq6_933     86.06   
1mq6_935     109.65  
1mq6_951     56.88   
1mq6_956     128.44  
1mq6_961     84.57   
1mq6_962     66.41   
1mq6_967     82.19   
1mq6_968     55.15   
1mq6_969     80.05   
1mq6_970     74.64   
1mq6_974     95.31   
1mq6_975     88.28   
1mq6_976     83.07   
1mq6_977     66.49   
1mq6_978     77.6    
1mq6_ligand  165.3   
