#code        score   
3oe4_1       89.38   
3oe4_105     77.76   
3oe4_109     -45.78  
3oe4_113     75.7    
3oe4_114     129.95  
3oe4_118     70.65   
3oe4_119     90.7    
3oe4_12      116.26  
3oe4_120     64.27   
3oe4_131     102.26  
3oe4_136     102.28  
3oe4_137     105.61  
3oe4_158     84.75   
3oe4_161     79.71   
3oe4_17      91.74   
3oe4_180     64.37   
3oe4_189     74.54   
3oe4_20      115.16  
3oe4_203     112.89  
3oe4_224     22.69   
3oe4_237     128.81  
3oe4_279     -17.8   
3oe4_283     -9.84   
3oe4_285     114.73  
3oe4_288     20.24   
3oe4_29      130.63  
3oe4_291     31.07   
3oe4_292     141.27  
3oe4_305     97.88   
3oe4_312     162.52  
3oe4_314     125.6   
3oe4_324     81.63   
3oe4_328     146.37  
3oe4_34      126.48  
3oe4_340     110.39  
3oe4_374     97.47   
3oe4_38      92.33   
3oe4_404     -50.01  
3oe4_409     -37.42  
3oe4_410     -60.02  
3oe4_413     33.32   
3oe4_431     -95.3   
3oe4_438     -69.64  
3oe4_446     -11.81  
3oe4_453     -78.51  
3oe4_457     -6.93   
3oe4_458     -64.25  
3oe4_468     -62.88  
3oe4_470     -103.75 
3oe4_478     -70.53  
3oe4_486     -79.09  
3oe4_500     -34.72  
3oe4_506     -4.34   
3oe4_509     57.56   
3oe4_518     -25.62  
3oe4_522     36.61   
3oe4_525     -8.54   
3oe4_528     58.23   
3oe4_531     -4.88   
3oe4_544     71.03   
3oe4_546     -2.48   
3oe4_551     -26.5   
3oe4_557     -27.5   
3oe4_558     48.41   
3oe4_561     36.48   
3oe4_562     1.38    
3oe4_57      102.34  
3oe4_573     5.44    
3oe4_574     -72.67  
3oe4_578     18.04   
3oe4_597     4.53    
3oe4_61      92.05   
3oe4_611     44.05   
3oe4_615     -5.36   
3oe4_66      88.12   
3oe4_665     -5.97   
3oe4_667     -32.45  
3oe4_670     8.11    
3oe4_690     -73.63  
3oe4_70      154.48  
3oe4_74      149.43  
3oe4_745     113.54  
3oe4_767     87.63   
3oe4_780     77.43   
3oe4_781     87.5    
3oe4_793     88.43   
3oe4_795     89.12   
3oe4_796     91.51   
3oe4_797     81.53   
3oe4_82      144.28  
3oe4_820     79.91   
3oe4_831     103.62  
3oe4_85      100.2   
3oe4_89      97.79   
3oe4_924     109.7   
3oe4_972     116.05  
3oe4_992     137.18  
3oe4_996     102.97  
3oe4_ligand  156.11  
