#code        score   
5dwr_144     94.62   
5dwr_148     86.58   
5dwr_157     90.89   
5dwr_162     81.02   
5dwr_166     88.81   
5dwr_193     83.73   
5dwr_200     87.88   
5dwr_215     100.96  
5dwr_286     90.6    
5dwr_289     97.95   
5dwr_297     98.46   
5dwr_312     80.09   
5dwr_382     105.34  
5dwr_401     60.05   
5dwr_404     43.56   
5dwr_411     -3.34   
5dwr_412     -25.46  
5dwr_419     21.27   
5dwr_425     -3.67   
5dwr_431     65.11   
5dwr_441     -42.33  
5dwr_442     22.81   
5dwr_451     -43.25  
5dwr_461     -42.77  
5dwr_466     14.47   
5dwr_467     -14.36  
5dwr_475     -25.01  
5dwr_480     -27.11  
5dwr_484     -34.39  
5dwr_489     -50.84  
5dwr_490     30.2    
5dwr_497     -6.29   
5dwr_498     7.66    
5dwr_504     20.9    
5dwr_508     33.13   
5dwr_518     24.85   
5dwr_521     10.03   
5dwr_527     51.35   
5dwr_534     35.37   
5dwr_542     -2.04   
5dwr_559     29.67   
5dwr_560     40.36   
5dwr_568     3.34    
5dwr_574     0.21    
5dwr_584     23.78   
5dwr_588     -0.01   
5dwr_598     50.68   
5dwr_604     -26.43  
5dwr_610     62.4    
5dwr_612     40.12   
5dwr_614     28.61   
5dwr_626     22.77   
5dwr_628     12.72   
5dwr_633     -6.75   
5dwr_635     13.4    
5dwr_636     36.28   
5dwr_637     -1.63   
5dwr_638     -15.14  
5dwr_640     -15.49  
5dwr_642     -1.34   
5dwr_649     27.49   
5dwr_654     24.05   
5dwr_663     40.1    
5dwr_666     53.38   
5dwr_669     -30.75  
5dwr_671     1.29    
5dwr_675     50.01   
5dwr_676     31.95   
5dwr_677     14.23   
5dwr_680     51.3    
5dwr_686     -20.18  
5dwr_691     0.82    
5dwr_693     7.44    
5dwr_695     -23.88  
5dwr_697     28.49   
5dwr_699     26.97   
5dwr_702     76.72   
5dwr_710     34.46   
5dwr_711     56.55   
5dwr_720     24.24   
5dwr_745     55.14   
5dwr_76      68.92   
5dwr_875     47.73   
5dwr_96      73.38   
5dwr_ligand  106.65  
