#code        score   
1o3f_112     79.73   
1o3f_125     69.31   
1o3f_126     71.99   
1o3f_144     77.44   
1o3f_145     70.22   
1o3f_148     67.49   
1o3f_152     74.62   
1o3f_162     71.28   
1o3f_163     74.36   
1o3f_168     70.33   
1o3f_173     75.69   
1o3f_175     79.45   
1o3f_185     72.05   
1o3f_191     46.66   
1o3f_242     58.57   
1o3f_246     74.01   
1o3f_247     79.52   
1o3f_257     91.54   
1o3f_265     94.09   
1o3f_372     113.59  
1o3f_407     57.92   
1o3f_417     63.66   
1o3f_423     74.89   
1o3f_445     64.38   
1o3f_446     50.62   
1o3f_449     18.79   
1o3f_458     84.96   
1o3f_460     39.44   
1o3f_463     34.88   
1o3f_464     59.65   
1o3f_472     53.51   
1o3f_482     54.13   
1o3f_485     80.38   
1o3f_489     31.1    
1o3f_490     6.22    
1o3f_494     65.42   
1o3f_495     86.35   
1o3f_498     48.58   
1o3f_501     63.25   
1o3f_503     85.57   
1o3f_504     90.76   
1o3f_506     86.82   
1o3f_507     73.21   
1o3f_526     61.23   
1o3f_530     60.5    
1o3f_538     92.67   
1o3f_547     43.46   
1o3f_558     58.77   
1o3f_563     49.48   
1o3f_566     30.02   
1o3f_572     69.94   
1o3f_582     43.65   
1o3f_588     -27.11  
1o3f_591     61.73   
1o3f_595     50.15   
1o3f_598     67.57   
1o3f_624     85.9    
1o3f_64      67.68   
1o3f_668     61.8    
1o3f_669     36.2    
1o3f_670     70.81   
1o3f_672     37.63   
1o3f_690     54.02   
1o3f_693     48.51   
1o3f_696     39.35   
1o3f_700     21.18   
1o3f_752     102.32  
1o3f_798     98.24   
1o3f_910     104.21  
1o3f_931     106.41  
1o3f_94      69.08   
1o3f_ligand  112.02  
