#code        score   
4ivc_20      110.73  
4ivc_232     109.33  
4ivc_32      101.14  
4ivc_33      95.74   
4ivc_409     43.52   
4ivc_411     67.07   
4ivc_428     68.32   
4ivc_442     37.09   
4ivc_458     46.51   
4ivc_466     52.44   
4ivc_470     77.46   
4ivc_472     22.93   
4ivc_476     46.04   
4ivc_478     36.31   
4ivc_483     45.52   
4ivc_489     53.2    
4ivc_492     56.44   
4ivc_498     40.78   
4ivc_515     26.77   
4ivc_518     67.29   
4ivc_528     62.4    
4ivc_534     54.72   
4ivc_537     70.22   
4ivc_543     41.02   
4ivc_544     48.45   
4ivc_545     63.71   
4ivc_552     65.52   
4ivc_553     67.07   
4ivc_554     73.62   
4ivc_555     27.17   
4ivc_560     39.35   
4ivc_561     38.78   
4ivc_563     49.35   
4ivc_564     36.13   
4ivc_571     46.86   
4ivc_575     37.58   
4ivc_581     49.38   
4ivc_582     55.47   
4ivc_583     67.56   
4ivc_584     43.14   
4ivc_593     49.84   
4ivc_596     44.25   
4ivc_600     55.42   
4ivc_610     43.3    
4ivc_612     51.77   
4ivc_614     44.44   
4ivc_64      103.68  
4ivc_658     62.91   
4ivc_679     38.06   
4ivc_685     43.3    
4ivc_687     60.98   
4ivc_690     55.77   
4ivc_695     24.06   
4ivc_699     68.17   
4ivc_700     38.31   
4ivc_723     96.95   
4ivc_740     88.22   
4ivc_743     81.83   
4ivc_757     70.12   
4ivc_758     89.35   
4ivc_759     64.87   
4ivc_760     66.07   
4ivc_764     60.4    
4ivc_82      102.79  
4ivc_831     99.11   
4ivc_841     80.46   
4ivc_860     96.58   
4ivc_862     81.26   
4ivc_864     97.6    
4ivc_944     93.02   
4ivc_961     93.8    
4ivc_ligand  111.31  
