#code        score   
1ydr_100     54.18   
1ydr_11      52.36   
1ydr_13      63.63   
1ydr_132     60.42   
1ydr_136     54.44   
1ydr_164     63.69   
1ydr_18      55.46   
1ydr_204     55.6    
1ydr_214     57.92   
1ydr_240     55.02   
1ydr_26      68.11   
1ydr_268     57.98   
1ydr_291     62.43   
1ydr_315     66.44   
1ydr_332     64.9    
1ydr_348     64.37   
1ydr_368     59.68   
1ydr_369     64.12   
1ydr_4       64.53   
1ydr_418     41.6    
1ydr_423     12.52   
1ydr_430     32.27   
1ydr_452     48.99   
1ydr_46      67.73   
1ydr_464     49.12   
1ydr_466     26.83   
1ydr_470     42.43   
1ydr_482     28.03   
1ydr_485     16.17   
1ydr_487     36.52   
1ydr_490     35.96   
1ydr_495     37.16   
1ydr_517     47.44   
1ydr_518     41.87   
1ydr_524     42.14   
1ydr_537     41.79   
1ydr_541     35.34   
1ydr_546     49.73   
1ydr_554     52.7    
1ydr_557     28.27   
1ydr_558     42.14   
1ydr_566     44.93   
1ydr_570     45.5    
1ydr_582     48.71   
1ydr_586     35.08   
1ydr_587     44.04   
1ydr_593     50.51   
1ydr_595     38.52   
1ydr_599     40.53   
1ydr_609     28.09   
1ydr_613     13.28   
1ydr_614     46.86   
1ydr_615     26.6    
1ydr_616     19.12   
1ydr_622     8.36    
1ydr_626     42.98   
1ydr_629     24.1    
1ydr_63      60.61   
1ydr_636     22.42   
1ydr_641     54.32   
1ydr_646     36.03   
1ydr_648     41.19   
1ydr_649     46.34   
1ydr_651     46.47   
1ydr_659     18.14   
1ydr_689     36.35   
1ydr_69      54.19   
1ydr_693     40.11   
1ydr_697     40.38   
1ydr_701     71.81   
1ydr_715     35.97   
1ydr_723     47.19   
1ydr_726     57.07   
1ydr_739     45.57   
1ydr_741     41.94   
1ydr_746     37.69   
1ydr_754     53.41   
1ydr_759     41.27   
1ydr_761     44.15   
1ydr_771     45.19   
1ydr_775     46.05   
1ydr_779     12.48   
1ydr_78      56.35   
1ydr_784     32.94   
1ydr_785     27.32   
1ydr_786     23.41   
1ydr_789     26.93   
1ydr_791     39.05   
1ydr_80      64.84   
1ydr_801     71.07   
1ydr_804     61.73   
1ydr_824     58.01   
1ydr_848     44.41   
1ydr_856     44.6    
1ydr_858     36.42   
1ydr_894     53.84   
1ydr_902     71.7    
1ydr_934     52.4    
1ydr_95      65.75   
1ydr_984     54.09   
1ydr_ligand  71.54   
