#code        score   
2r9w_124     79.33   
2r9w_145     61.74   
2r9w_202     45.76   
2r9w_206     60.31   
2r9w_246     37.32   
2r9w_247     47.4    
2r9w_307     70.19   
2r9w_393     100.48  
2r9w_411     20.61   
2r9w_449     35.27   
2r9w_460     51.99   
2r9w_462     24.6    
2r9w_478     -4.31   
2r9w_49      89.48   
2r9w_505     37.14   
2r9w_513     68.93   
2r9w_517     46.86   
2r9w_521     38.99   
2r9w_522     40.15   
2r9w_531     27.54   
2r9w_533     23.36   
2r9w_538     11.73   
2r9w_541     29.47   
2r9w_549     31.24   
2r9w_558     35.87   
2r9w_559     14.8    
2r9w_566     39.69   
2r9w_579     12.57   
2r9w_580     41.53   
2r9w_586     10.13   
2r9w_592     51.94   
2r9w_593     41.42   
2r9w_618     47.29   
2r9w_640     21.04   
2r9w_651     37.9    
2r9w_670     30.11   
2r9w_671     27.55   
2r9w_679     57.81   
2r9w_691     5.13    
2r9w_708     68.49   
2r9w_710     65.89   
2r9w_713     67.98   
2r9w_717     65.58   
2r9w_718     69.21   
2r9w_725     61.17   
2r9w_734     72.41   
2r9w_740     48.06   
2r9w_741     63.91   
2r9w_744     36.88   
2r9w_749     60.97   
2r9w_750     64.18   
2r9w_759     45.24   
2r9w_766     53.87   
2r9w_769     60.34   
2r9w_772     64.68   
2r9w_774     68.35   
2r9w_778     63.52   
2r9w_779     47.92   
2r9w_787     10.14   
2r9w_791     55.87   
2r9w_794     36.65   
2r9w_795     73.7    
2r9w_817     55.06   
2r9w_828     68.1    
2r9w_831     58.24   
2r9w_834     41.08   
2r9w_839     60.06   
2r9w_860     60.84   
2r9w_868     63.19   
2r9w_869     54.45   
2r9w_872     55.76   
2r9w_873     18.46   
2r9w_881     53.3    
2r9w_886     57.14   
2r9w_910     70.07   
2r9w_911     72.4    
2r9w_927     74.23   
2r9w_928     68.79   
2r9w_949     62.82   
2r9w_950     62.08   
2r9w_ligand  82.31   
