#code        score   
3acw_145     71.24   
3acw_281     75.57   
3acw_411     77.49   
3acw_432     59.34   
3acw_435     72.85   
3acw_445     45.08   
3acw_451     47.77   
3acw_455     67.81   
3acw_465     61.17   
3acw_467     50.09   
3acw_480     51.21   
3acw_486     43.33   
3acw_492     46.26   
3acw_500     50.42   
3acw_525     45.85   
3acw_531     61.97   
3acw_537     36.38   
3acw_542     48.22   
3acw_547     34.5    
3acw_552     58.42   
3acw_559     16.22   
3acw_562     52.04   
3acw_566     48.7    
3acw_578     31.61   
3acw_592     60.64   
3acw_608     36.13   
3acw_612     40.4    
3acw_624     55.64   
3acw_625     40.84   
3acw_629     65.8    
3acw_635     34.67   
3acw_636     72.93   
3acw_642     39.07   
3acw_644     69.11   
3acw_645     25.7    
3acw_659     50.34   
3acw_661     26.21   
3acw_664     35.97   
3acw_667     44.81   
3acw_676     33.84   
3acw_678     52.59   
3acw_681     39.7    
3acw_697     57.78   
3acw_700     57.19   
3acw_720     47.59   
3acw_721     69.82   
3acw_722     52.06   
3acw_723     58.15   
3acw_730     49.32   
3acw_732     72.47   
3acw_735     48.03   
3acw_737     49.76   
3acw_738     33.99   
3acw_740     37.97   
3acw_741     38.16   
3acw_743     42.42   
3acw_744     41.28   
3acw_745     41.53   
3acw_746     52.75   
3acw_749     59.23   
3acw_750     25.13   
3acw_757     40.3    
3acw_760     39.35   
3acw_763     57.41   
3acw_776     30.06   
3acw_780     29.66   
3acw_781     71.16   
3acw_791     47.22   
3acw_797     54.38   
3acw_809     85.65   
3acw_860     80.3    
3acw_861     42.01   
3acw_865     45.73   
3acw_866     47.52   
3acw_870     49.03   
3acw_872     44.63   
3acw_877     56.63   
3acw_879     70.21   
3acw_883     55.49   
3acw_888     33.59   
3acw_905     83.72   
3acw_939     80.42   
3acw_951     81.34   
3acw_968     68.47   
3acw_977     72.9    
3acw_99      64.05   
3acw_998     69.8    
3acw_ligand  89.81   
