#code        score   
2fvd_10      68.71   
2fvd_102     96.22   
2fvd_105     80.97   
2fvd_107     58      
2fvd_116     73.3    
2fvd_118     48.25   
2fvd_121     69.1    
2fvd_122     86.51   
2fvd_126     56.04   
2fvd_136     69.71   
2fvd_169     62.18   
2fvd_175     66.83   
2fvd_188     62.19   
2fvd_200     56.47   
2fvd_204     59.03   
2fvd_210     103.97  
2fvd_211     94.53   
2fvd_219     60.22   
2fvd_220     61.09   
2fvd_223     109.84  
2fvd_225     98.99   
2fvd_235     81.99   
2fvd_238     29.8    
2fvd_24      73.83   
2fvd_243     79.89   
2fvd_266     50.44   
2fvd_270     81.49   
2fvd_275     106.54  
2fvd_282     52.29   
2fvd_286     70.64   
2fvd_288     101.37  
2fvd_292     86.45   
2fvd_309     66.55   
2fvd_312     78.16   
2fvd_34      99.56   
2fvd_345     88.89   
2fvd_348     73.56   
2fvd_369     77.05   
2fvd_382     79.03   
2fvd_388     76.92   
2fvd_39      81.87   
2fvd_397     82.79   
2fvd_40      83.86   
2fvd_408     -4.75   
2fvd_410     1.58    
2fvd_42      68.64   
2fvd_421     27.17   
2fvd_428     -5.03   
2fvd_434     34.18   
2fvd_435     58.1    
2fvd_443     35.26   
2fvd_467     -3.15   
2fvd_468     -14.25  
2fvd_469     4.43    
2fvd_475     -31.12  
2fvd_478     20.51   
2fvd_48      73.19   
2fvd_484     9.24    
2fvd_490     11.99   
2fvd_495     27.33   
2fvd_50      24.74   
2fvd_505     39.06   
2fvd_553     25.39   
2fvd_555     42.97   
2fvd_585     0.21    
2fvd_592     21.87   
2fvd_599     38.3    
2fvd_6       41.78   
2fvd_602     40.5    
2fvd_603     28.48   
2fvd_606     6.84    
2fvd_610     19.23   
2fvd_62      51.45   
2fvd_637     -4.92   
2fvd_638     29.78   
2fvd_639     56.62   
2fvd_640     47.47   
2fvd_642     36.61   
2fvd_645     -18.52  
2fvd_649     22.48   
2fvd_65      95.04   
2fvd_673     -35.34  
2fvd_679     48.83   
2fvd_680     18.99   
2fvd_695     34.95   
2fvd_698     13.87   
2fvd_71      49.65   
2fvd_72      52.42   
2fvd_747     87.77   
2fvd_751     51.05   
2fvd_76      86.01   
2fvd_778     67.11   
2fvd_780     68.08   
2fvd_783     46.42   
2fvd_809     101.33  
2fvd_86      76.68   
2fvd_872     40.98   
2fvd_880     35.87   
2fvd_881     33.06   
2fvd_889     91.63   
2fvd_ligand  117.92  
