#code        score   
4twp_101     89.4    
4twp_102     102.01  
4twp_106     97.23   
4twp_109     108.77  
4twp_129     94.63   
4twp_164     90.23   
4twp_171     116.03  
4twp_175     97.91   
4twp_203     93.14   
4twp_222     90.59   
4twp_241     95.87   
4twp_277     96.81   
4twp_284     98.89   
4twp_3       86.7    
4twp_323     97.5    
4twp_327     94.98   
4twp_341     101.24  
4twp_352     112     
4twp_358     109.41  
4twp_36      97.37   
4twp_378     112.46  
4twp_379     114.35  
4twp_394     115.22  
4twp_397     111.14  
4twp_418     46.44   
4twp_442     12.01   
4twp_443     -17.81  
4twp_454     58.76   
4twp_455     19.87   
4twp_460     25.97   
4twp_467     23.22   
4twp_468     -5.54   
4twp_470     -71.05  
4twp_476     28.87   
4twp_480     35.83   
4twp_485     18.19   
4twp_486     -6.64   
4twp_487     20.19   
4twp_493     -29.5   
4twp_513     26.93   
4twp_517     45.25   
4twp_518     43.54   
4twp_519     50.35   
4twp_526     29.72   
4twp_53      107.27  
4twp_531     25.56   
4twp_535     62.03   
4twp_538     48.41   
4twp_542     54.28   
4twp_550     40.23   
4twp_555     43.32   
4twp_557     66.21   
4twp_559     16.05   
4twp_564     48.32   
4twp_570     10.67   
4twp_571     24.66   
4twp_577     31.35   
4twp_582     48.98   
4twp_583     9.15    
4twp_585     21.61   
4twp_587     57.03   
4twp_590     18.81   
4twp_591     27.7    
4twp_593     29.13   
4twp_596     15.52   
4twp_597     0.08    
4twp_598     32.14   
4twp_608     56.96   
4twp_614     52.61   
4twp_634     30.9    
4twp_637     47.09   
4twp_641     34.66   
4twp_642     -1.07   
4twp_646     17.72   
4twp_648     45.86   
4twp_653     55.14   
4twp_654     49.18   
4twp_656     44.04   
4twp_663     13.74   
4twp_664     60.01   
4twp_669     14.28   
4twp_673     54.54   
4twp_678     13.1    
4twp_683     1.64    
4twp_684     17.98   
4twp_687     32.25   
4twp_692     7.55    
4twp_694     17.92   
4twp_697     5.75    
4twp_699     18.78   
4twp_809     83.93   
4twp_899     110.87  
4twp_ligand  105.65  
