#code        score   
3bgz_115     68.03   
3bgz_138     69.71   
3bgz_166     79.38   
3bgz_289     85.28   
3bgz_303     75.14   
3bgz_37      87.35   
3bgz_401     31.45   
3bgz_415     53.21   
3bgz_418     6.46    
3bgz_422     49.74   
3bgz_424     29.88   
3bgz_434     16.76   
3bgz_437     47.49   
3bgz_440     28.6    
3bgz_446     50.94   
3bgz_451     68.34   
3bgz_452     36.33   
3bgz_456     13.56   
3bgz_464     27.96   
3bgz_465     66.77   
3bgz_472     36.67   
3bgz_479     30.4    
3bgz_486     41.38   
3bgz_501     75      
3bgz_505     58.08   
3bgz_51      83.64   
3bgz_533     45.12   
3bgz_536     42.64   
3bgz_538     29.19   
3bgz_540     42.08   
3bgz_549     27.31   
3bgz_551     56.33   
3bgz_571     48.41   
3bgz_578     39.79   
3bgz_580     61.54   
3bgz_586     36.4    
3bgz_590     53.42   
3bgz_593     32.71   
3bgz_596     48.13   
3bgz_600     65.84   
3bgz_601     37.64   
3bgz_606     21.46   
3bgz_611     56.83   
3bgz_621     44.11   
3bgz_626     38.85   
3bgz_628     36.03   
3bgz_637     45.26   
3bgz_643     34.54   
3bgz_653     62.71   
3bgz_687     35.86   
3bgz_689     19.38   
3bgz_694     37.76   
3bgz_697     47.13   
3bgz_740     52.24   
3bgz_766     51.9    
3bgz_779     64.75   
3bgz_784     37.11   
3bgz_791     46.16   
3bgz_795     16.9    
3bgz_796     2.08    
3bgz_81      85.23   
3bgz_844     79.03   
3bgz_90      69.56   
3bgz_97      84.22   
3bgz_998     72.1    
3bgz_ligand  86.24   
