#code        score   
2pog_402     24.1    
2pog_404     63.06   
2pog_405     69.11   
2pog_434     75.61   
2pog_441     56.27   
2pog_457     41.25   
2pog_468     41.07   
2pog_470     43.16   
2pog_473     52.7    
2pog_479     27.29   
2pog_491     5.58    
2pog_522     68.09   
2pog_530     56.79   
2pog_531     46.68   
2pog_540     48.03   
2pog_552     64.03   
2pog_572     52.42   
2pog_592     40.63   
2pog_593     47.04   
2pog_594     38.9    
2pog_619     37.79   
2pog_627     33.92   
2pog_652     46.73   
2pog_661     39.94   
2pog_694     33.07   
2pog_729     76.23   
2pog_731     76.32   
2pog_734     73.91   
2pog_750     63.74   
2pog_752     66.78   
2pog_760     53.9    
2pog_772     63      
2pog_777     60.72   
2pog_785     62.91   
2pog_787     58.12   
2pog_788     53.21   
2pog_791     16.66   
2pog_792     49.33   
2pog_853     70.13   
2pog_856     76.84   
2pog_876     74.93   
2pog_967     78.83   
2pog_994     76.66   
2pog_ligand  79.39   
