#code        score   
1c5z_247     60.51   
1c5z_258     45.23   
1c5z_3       69.34   
1c5z_402     66.01   
1c5z_415     48.9    
1c5z_425     41.85   
1c5z_427     48.4    
1c5z_431     45.43   
1c5z_438     50.73   
1c5z_449     32.04   
1c5z_452     59.03   
1c5z_460     40.17   
1c5z_465     26.24   
1c5z_482     40.44   
1c5z_509     22.62   
1c5z_516     29.46   
1c5z_519     49.67   
1c5z_520     28.75   
1c5z_530     51.6    
1c5z_536     25.52   
1c5z_537     54.6    
1c5z_542     32.6    
1c5z_544     28.67   
1c5z_546     42.72   
1c5z_556     13.1    
1c5z_558     51.68   
1c5z_563     24.43   
1c5z_564     34.63   
1c5z_577     44.44   
1c5z_583     20.73   
1c5z_586     52.99   
1c5z_590     13.72   
1c5z_593     31.6    
1c5z_596     32.11   
1c5z_607     44.91   
1c5z_613     13.48   
1c5z_627     42.4    
1c5z_642     33.82   
1c5z_661     42.01   
1c5z_665     41.25   
1c5z_698     29.81   
1c5z_700     29.66   
1c5z_711     32.5    
1c5z_715     34.94   
1c5z_722     23.28   
1c5z_733     23.55   
1c5z_734     40.53   
1c5z_738     19.52   
1c5z_739     23.58   
1c5z_741     20.3    
1c5z_743     23.38   
1c5z_753     13.89   
1c5z_754     19.42   
1c5z_759     30.42   
1c5z_761     2.93    
1c5z_763     13.48   
1c5z_765     20.47   
1c5z_766     19.15   
1c5z_776     38.67   
1c5z_781     41.58   
1c5z_790     38.29   
1c5z_8       67.49   
1c5z_804     33.18   
1c5z_805     33.84   
1c5z_811     29.57   
1c5z_826     27.23   
1c5z_828     27.39   
1c5z_829     25.74   
1c5z_836     23.98   
1c5z_839     46.08   
1c5z_840     25.76   
1c5z_844     29.1    
1c5z_862     23.78   
1c5z_892     28.56   
1c5z_898     33.87   
1c5z_931     36.08   
1c5z_937     26.03   
1c5z_953     25.82   
1c5z_955     27.02   
1c5z_959     33.68   
1c5z_ligand  70.6    
