#code        score   
4w9l_10      72.67   
4w9l_100     121.15  
4w9l_12      125.93  
4w9l_136     68.54   
4w9l_141     70.48   
4w9l_143     68.49   
4w9l_151     72.87   
4w9l_170     109.79  
4w9l_177     127.47  
4w9l_180     105.31  
4w9l_19      126.08  
4w9l_192     63.26   
4w9l_204     118.34  
4w9l_215     128.67  
4w9l_250     128.11  
4w9l_261     70.1    
4w9l_264     124.89  
4w9l_27      94.79   
4w9l_273     60.03   
4w9l_287     111.85  
4w9l_309     68.62   
4w9l_323     97.94   
4w9l_326     94.69   
4w9l_341     84.03   
4w9l_35      134.8   
4w9l_358     77.4    
4w9l_368     135.82  
4w9l_379     86.68   
4w9l_382     91.87   
4w9l_393     88.06   
4w9l_400     77.73   
4w9l_402     -44.22  
4w9l_403     -14.61  
4w9l_406     -28.89  
4w9l_407     48.85   
4w9l_410     -16.16  
4w9l_411     -71.35  
4w9l_430     14.9    
4w9l_437     -47.35  
4w9l_441     -56.38  
4w9l_448     17.14   
4w9l_450     20.71   
4w9l_452     -37.49  
4w9l_456     4.85    
4w9l_457     -27.23  
4w9l_462     -6.26   
4w9l_466     -55.77  
4w9l_475     -35.78  
4w9l_480     -67.37  
4w9l_481     -58.03  
4w9l_482     -2.72   
4w9l_486     21.59   
4w9l_492     -18.44  
4w9l_493     -22.95  
4w9l_5       73.59   
4w9l_519     32.64   
4w9l_522     28.39   
4w9l_527     38.85   
4w9l_53      113.92  
4w9l_545     -13.61  
4w9l_550     21.82   
4w9l_556     40.17   
4w9l_557     4.42    
4w9l_572     -12.6   
4w9l_573     -11.92  
4w9l_577     13.71   
4w9l_579     -0.49   
4w9l_591     4.95    
4w9l_594     -1.23   
4w9l_596     -24.52  
4w9l_604     20.81   
4w9l_612     19.27   
4w9l_616     12.27   
4w9l_642     23.11   
4w9l_655     0.04    
4w9l_657     37.6    
4w9l_659     16.66   
4w9l_675     25.19   
4w9l_681     25.65   
4w9l_691     16.21   
4w9l_696     15.89   
4w9l_699     37.92   
4w9l_704     126.62  
4w9l_708     111.29  
4w9l_709     126.2   
4w9l_715     119.06  
4w9l_719     111.31  
4w9l_732     86.06   
4w9l_759     98.79   
4w9l_762     84.55   
4w9l_770     90.79   
4w9l_779     87.2    
4w9l_787     96.66   
4w9l_822     95.89   
4w9l_84      58.1    
4w9l_871     92.57   
4w9l_886     91.32   
4w9l_906     112.57  
4w9l_93      97.35   
4w9l_933     115.62  
4w9l_ligand  129.8   
