#code        score   
1a30_128     81.43   
1a30_130     94.82   
1a30_139     93.87   
1a30_140     81.41   
1a30_144     99.55   
1a30_167     97.53   
1a30_170     87.9    
1a30_186     80.75   
1a30_187     78.34   
1a30_22      43.63   
1a30_221     54.81   
1a30_222     63.56   
1a30_267     63.65   
1a30_270     67.78   
1a30_284     29.94   
1a30_296     63.81   
1a30_314     99.12   
1a30_319     97.05   
1a30_336     95.9    
1a30_348     96.35   
1a30_35      73.03   
1a30_353     95.14   
1a30_388     81.83   
1a30_407     27.1    
1a30_418     33.25   
1a30_450     12.54   
1a30_452     21.97   
1a30_490     15.2    
1a30_498     34.46   
1a30_538     -12.71  
1a30_559     46.27   
1a30_569     1.18    
1a30_577     22.24   
1a30_6       84.67   
1a30_653     1.28    
1a30_664     48.65   
1a30_667     26.12   
1a30_670     -2.82   
1a30_671     -12.23  
1a30_704     90.08   
1a30_705     91.44   
1a30_706     88.9    
1a30_709     85.19   
1a30_712     85.68   
1a30_718     85.88   
1a30_731     82.32   
1a30_733     71.59   
1a30_736     68.49   
1a30_743     87.97   
1a30_744     63.87   
1a30_747     77.96   
1a30_75      93.21   
1a30_754     61.05   
1a30_759     61.66   
1a30_797     61.23   
1a30_828     87.51   
1a30_86      73.82   
1a30_868     55.83   
1a30_87      70.48   
1a30_883     82.39   
1a30_899     75.54   
1a30_90      56.71   
1a30_920     94.58   
1a30_935     78.44   
1a30_938     97.17   
1a30_940     74.76   
1a30_942     70.63   
1a30_944     82.65   
1a30_955     75.51   
1a30_972     85.36   
1a30_985     78.34   
1a30_992     80.51   
1a30_997     63.21   
1a30_999     73.19   
1a30_ligand  68.65   
