#code        score   
2zy1_109     70.75   
2zy1_113     79.28   
2zy1_119     84.01   
2zy1_130     82.3    
2zy1_160     83.21   
2zy1_163     82.4    
2zy1_165     80.5    
2zy1_166     86.23   
2zy1_171     81.52   
2zy1_172     87.58   
2zy1_173     77.12   
2zy1_175     82.74   
2zy1_214     82.96   
2zy1_216     80.39   
2zy1_220     91.66   
2zy1_224     58.34   
2zy1_225     78.83   
2zy1_231     88.36   
2zy1_233     94.92   
2zy1_234     74.79   
2zy1_241     80.43   
2zy1_246     68.5    
2zy1_251     54.85   
2zy1_256     73.31   
2zy1_257     75.1    
2zy1_264     83.86   
2zy1_273     81.09   
2zy1_292     50.98   
2zy1_306     91.43   
2zy1_328     97.45   
2zy1_335     94.43   
2zy1_35      96.86   
2zy1_396     91.76   
2zy1_410     56.74   
2zy1_411     55.62   
2zy1_415     32.07   
2zy1_418     60.81   
2zy1_421     -0.86   
2zy1_422     0.63    
2zy1_435     55.92   
2zy1_451     40.96   
2zy1_452     23.35   
2zy1_453     19.49   
2zy1_457     31.11   
2zy1_461     39.14   
2zy1_463     12.02   
2zy1_464     49.46   
2zy1_468     21.86   
2zy1_469     41.15   
2zy1_473     20.15   
2zy1_475     30.32   
2zy1_476     47.09   
2zy1_482     33.93   
2zy1_483     32.48   
2zy1_484     43.02   
2zy1_490     24.17   
2zy1_495     39.97   
2zy1_496     39.97   
2zy1_50      89.25   
2zy1_500     26.63   
2zy1_539     27.97   
2zy1_542     49.24   
2zy1_556     43.97   
2zy1_561     49.48   
2zy1_575     39.62   
2zy1_598     36.68   
2zy1_603     36.13   
2zy1_606     41.51   
2zy1_608     10.09   
2zy1_615     12.91   
2zy1_622     24.87   
2zy1_631     8.53    
2zy1_669     27.12   
2zy1_670     22.28   
2zy1_675     44.29   
2zy1_684     23.59   
2zy1_739     56.91   
2zy1_746     59.51   
2zy1_753     33.73   
2zy1_756     61.81   
2zy1_76      98.56   
2zy1_769     62.95   
2zy1_771     80.18   
2zy1_778     60.81   
2zy1_81      96.74   
2zy1_845     64.35   
2zy1_885     56.4    
2zy1_911     72.69   
2zy1_916     70.22   
2zy1_985     70.21   
2zy1_992     61.1    
2zy1_ligand  96.96   
