#code        score   
1o5b_19      65.75   
1o5b_200     65.08   
1o5b_253     56.05   
1o5b_256     56.3    
1o5b_272     67.9    
1o5b_329     79.86   
1o5b_396     80.38   
1o5b_400     80.83   
1o5b_406     52.52   
1o5b_413     60.35   
1o5b_419     63.19   
1o5b_421     70.46   
1o5b_423     57.44   
1o5b_432     56.55   
1o5b_441     70.26   
1o5b_445     63.75   
1o5b_446     49.5    
1o5b_454     60.5    
1o5b_461     56.09   
1o5b_468     71.82   
1o5b_472     34.31   
1o5b_474     43.55   
1o5b_483     66.27   
1o5b_489     52.13   
1o5b_490     30.21   
1o5b_497     66.25   
1o5b_505     39.66   
1o5b_508     62.52   
1o5b_511     50.67   
1o5b_512     57.17   
1o5b_529     37.92   
1o5b_534     54.27   
1o5b_535     47.33   
1o5b_539     63.12   
1o5b_548     59.63   
1o5b_552     27.95   
1o5b_554     61.97   
1o5b_561     43.92   
1o5b_572     16.97   
1o5b_579     39.49   
1o5b_584     43.75   
1o5b_592     15.86   
1o5b_595     34.32   
1o5b_625     61.68   
1o5b_628     61.93   
1o5b_638     62.26   
1o5b_653     48.6    
1o5b_654     55.47   
1o5b_663     32.18   
1o5b_664     48.5    
1o5b_665     32.45   
1o5b_681     56      
1o5b_699     55.94   
1o5b_722     39.68   
1o5b_723     20.45   
1o5b_724     58.69   
1o5b_725     20.3    
1o5b_726     19.03   
1o5b_731     15.83   
1o5b_732     15.77   
1o5b_739     25.87   
1o5b_740     21.43   
1o5b_744     44.76   
1o5b_747     9.38    
1o5b_750     25.17   
1o5b_751     18.62   
1o5b_755     19.29   
1o5b_756     23.38   
1o5b_760     20.42   
1o5b_762     28.51   
1o5b_764     16.4    
1o5b_765     27.08   
1o5b_79      84.39   
1o5b_807     21.15   
1o5b_813     40.22   
1o5b_827     16.41   
1o5b_832     21.45   
1o5b_836     20.85   
1o5b_844     22.3    
1o5b_857     26.87   
1o5b_860     22.74   
1o5b_865     11.82   
1o5b_892     37.1    
1o5b_903     43.24   
1o5b_911     13.6    
1o5b_936     38.41   
1o5b_943     26.45   
1o5b_957     41.65   
1o5b_959     27.01   
1o5b_963     37.78   
1o5b_ligand  82.94   
