#code        score   
3lka_161     69.57   
3lka_24      73.46   
3lka_258     8.12    
3lka_319     82.32   
3lka_373     69.44   
3lka_404     50.44   
3lka_431     50.84   
3lka_435     52.54   
3lka_438     33.78   
3lka_439     63.04   
3lka_443     39.89   
3lka_444     39.95   
3lka_456     25.83   
3lka_457     50.58   
3lka_459     28.95   
3lka_468     30.81   
3lka_472     59.68   
3lka_477     63.55   
3lka_485     29.92   
3lka_486     61.61   
3lka_490     44.69   
3lka_491     62.31   
3lka_495     49.3    
3lka_498     27.01   
3lka_501     11.73   
3lka_505     23.63   
3lka_510     18.1    
3lka_515     14.79   
3lka_518     31.66   
3lka_521     30.22   
3lka_536     -25.11  
3lka_541     50.58   
3lka_544     35.07   
3lka_554     7.04    
3lka_556     50.84   
3lka_558     26.08   
3lka_559     29.59   
3lka_562     59.32   
3lka_565     -19.55  
3lka_568     23.95   
3lka_582     -14.45  
3lka_588     60.22   
3lka_593     52.2    
3lka_613     27.7    
3lka_627     11.8    
3lka_644     8.81    
3lka_652     33.63   
3lka_653     66.95   
3lka_660     23.31   
3lka_665     61.61   
3lka_668     50.58   
3lka_685     44.11   
3lka_735     19.16   
3lka_745     51.43   
3lka_749     15.49   
3lka_752     19.84   
3lka_756     13.14   
3lka_760     19.84   
3lka_764     13.02   
3lka_771     41.89   
3lka_772     31.06   
3lka_774     43.12   
3lka_775     44.24   
3lka_777     36.82   
3lka_780     16.9    
3lka_787     44.19   
3lka_791     32.83   
3lka_792     34.63   
3lka_794     9.26    
3lka_868     19.2    
3lka_870     19.16   
3lka_871     28.88   
3lka_882     31.88   
3lka_884     28.38   
3lka_888     17.59   
3lka_889     28.63   
3lka_893     36.67   
3lka_932     35.55   
3lka_94      73.38   
3lka_ligand  68.16   
