#code        score   
3u8k_110     80.15   
3u8k_147     83.07   
3u8k_224     83.61   
3u8k_362     90.14   
3u8k_408     66.42   
3u8k_412     63.97   
3u8k_420     58.54   
3u8k_422     70.04   
3u8k_424     47.95   
3u8k_426     37.47   
3u8k_444     49.44   
3u8k_448     63.47   
3u8k_456     32.01   
3u8k_463     41.15   
3u8k_475     45.59   
3u8k_479     54.18   
3u8k_481     42.39   
3u8k_494     11.92   
3u8k_499     33.21   
3u8k_512     35.2    
3u8k_524     24.75   
3u8k_529     27.08   
3u8k_532     9.41    
3u8k_537     18.85   
3u8k_544     27.29   
3u8k_549     36.75   
3u8k_550     28.13   
3u8k_551     35.83   
3u8k_556     23.05   
3u8k_557     13.76   
3u8k_561     33.03   
3u8k_563     35.89   
3u8k_564     25.44   
3u8k_568     39.51   
3u8k_569     35.1    
3u8k_573     30.61   
3u8k_575     35.17   
3u8k_579     14.97   
3u8k_584     15.34   
3u8k_587     19.14   
3u8k_588     23.12   
3u8k_589     15.74   
3u8k_593     15.75   
3u8k_594     41.83   
3u8k_607     45.88   
3u8k_612     62.39   
3u8k_619     30.08   
3u8k_631     5.56    
3u8k_650     42.35   
3u8k_680     13.66   
3u8k_682     21.78   
3u8k_683     12.52   
3u8k_689     23.15   
3u8k_717     83.82   
3u8k_723     85.57   
3u8k_748     45.87   
3u8k_756     39.39   
3u8k_765     30.77   
3u8k_771     48.87   
3u8k_773     39.54   
3u8k_775     61.09   
3u8k_776     40.91   
3u8k_777     32.44   
3u8k_780     35.37   
3u8k_782     42.51   
3u8k_784     43.25   
3u8k_787     23.73   
3u8k_796     31.27   
3u8k_797     10.97   
3u8k_799     -10.7   
3u8k_800     21.46   
3u8k_830     84.94   
3u8k_ligand  84.37   
