#code        score   
5a7b_11      68.62   
5a7b_115     70.79   
5a7b_136     70.12   
5a7b_138     84.27   
5a7b_144     101.21  
5a7b_170     70.92   
5a7b_175     66.97   
5a7b_178     96.08   
5a7b_190     67.28   
5a7b_204     72.68   
5a7b_214     85.19   
5a7b_215     67.12   
5a7b_217     83.79   
5a7b_227     52.29   
5a7b_233     111.41  
5a7b_234     100.54  
5a7b_243     107.93  
5a7b_244     79.17   
5a7b_258     91.98   
5a7b_261     34.43   
5a7b_264     21.69   
5a7b_266     98.18   
5a7b_274     94.9    
5a7b_276     99.43   
5a7b_280     76.8    
5a7b_281     56.28   
5a7b_284     109.58  
5a7b_286     100.7   
5a7b_295     69.9    
5a7b_302     89.52   
5a7b_309     97.53   
5a7b_311     101.86  
5a7b_349     88.49   
5a7b_358     121.1   
5a7b_382     109.58  
5a7b_402     -58.71  
5a7b_409     -61.05  
5a7b_424     -51.05  
5a7b_426     -58.21  
5a7b_429     -13.93  
5a7b_440     12.69   
5a7b_447     -45.49  
5a7b_451     -12.17  
5a7b_461     -38.7   
5a7b_485     -10.15  
5a7b_488     -68.76  
5a7b_511     0.92    
5a7b_514     -0.58   
5a7b_518     37.51   
5a7b_523     62.53   
5a7b_531     -1.04   
5a7b_539     46.65   
5a7b_542     12.57   
5a7b_546     6.05    
5a7b_550     -20.46  
5a7b_553     51.87   
5a7b_566     31.9    
5a7b_569     49.56   
5a7b_588     -2.96   
5a7b_591     36.4    
5a7b_595     0.63    
5a7b_597     3.68    
5a7b_601     18.55   
5a7b_613     44.72   
5a7b_623     28.07   
5a7b_628     42.81   
5a7b_632     -49.85  
5a7b_633     10.7    
5a7b_636     34.07   
5a7b_651     -13.54  
5a7b_652     29.75   
5a7b_655     11.75   
5a7b_657     46.97   
5a7b_660     26.42   
5a7b_672     -36.42  
5a7b_675     13.29   
5a7b_690     -26.31  
5a7b_691     -39.75  
5a7b_694     43.63   
5a7b_696     41.9    
5a7b_697     -9.97   
5a7b_698     -17.12  
5a7b_700     53.72   
5a7b_726     93.54   
5a7b_738     100.97  
5a7b_742     92.48   
5a7b_780     32.78   
5a7b_817     60.67   
5a7b_842     56.57   
5a7b_843     99.4    
5a7b_850     76.19   
5a7b_874     45.38   
5a7b_878     83.67   
5a7b_980     61.88   
5a7b_ligand  110.73  
