#code        score   
4ciw_267     90.26   
4ciw_270     90.67   
4ciw_280     81.32   
4ciw_401     70.69   
4ciw_415     68.98   
4ciw_420     50.96   
4ciw_439     65.81   
4ciw_440     35.54   
4ciw_449     36.12   
4ciw_451     75.88   
4ciw_461     31.55   
4ciw_462     52.39   
4ciw_468     69.12   
4ciw_48      93.96   
4ciw_482     42.41   
4ciw_487     59.76   
4ciw_496     20.71   
4ciw_499     42.2    
4ciw_507     58.35   
4ciw_537     58.92   
4ciw_550     53.52   
4ciw_568     18.82   
4ciw_573     12.02   
4ciw_584     11.35   
4ciw_585     41.79   
4ciw_592     44.17   
4ciw_597     41.38   
4ciw_598     68.85   
4ciw_608     32.23   
4ciw_609     35.5    
4ciw_610     14.97   
4ciw_617     58.64   
4ciw_620     49.49   
4ciw_629     27.59   
4ciw_638     52.29   
4ciw_639     44.4    
4ciw_672     36.35   
4ciw_673     28.81   
4ciw_676     40.54   
4ciw_689     24.13   
4ciw_690     54.03   
4ciw_700     52.05   
4ciw_725     87.47   
4ciw_947     92.03   
4ciw_ligand  98.1    
