#code        score   
3uri_1000    162.29  
3uri_1001    160.11  
3uri_1002    161.97  
3uri_1003    159.47  
3uri_177     108.89  
3uri_183     161.56  
3uri_186     102.65  
3uri_197     116.85  
3uri_203     95.92   
3uri_204     103.98  
3uri_209     97.31   
3uri_210     152.1   
3uri_211     95.14   
3uri_213     115.31  
3uri_221     118.82  
3uri_223     41.75   
3uri_228     89.56   
3uri_23      97.72   
3uri_230     99.11   
3uri_232     90.28   
3uri_240     91.6    
3uri_245     130.13  
3uri_246     98.37   
3uri_247     66.43   
3uri_248     109.07  
3uri_253     132.5   
3uri_254     129.74  
3uri_255     120.11  
3uri_256     124.7   
3uri_258     92.09   
3uri_265     102.59  
3uri_267     121.69  
3uri_268     79.29   
3uri_270     64.99   
3uri_271     120.19  
3uri_275     62.57   
3uri_285     100.6   
3uri_289     76.57   
3uri_292     106.69  
3uri_294     131.72  
3uri_296     110.34  
3uri_319     131.13  
3uri_353     119.78  
3uri_365     147.23  
3uri_367     139.54  
3uri_371     152.45  
3uri_372     143.71  
3uri_376     145.31  
3uri_385     157.32  
3uri_394     109.91  
3uri_417     -74.68  
3uri_439     -323.8  
3uri_442     -218.18 
3uri_448     -211.08 
3uri_46      105.91  
3uri_476     -84.83  
3uri_487     -206.91 
3uri_528     -24.21  
3uri_574     -119.6  
3uri_597     -56.78  
3uri_633     -143.54 
3uri_657     -65.02  
3uri_668     -62.02  
3uri_683     -145.2  
3uri_701     148.64  
3uri_722     126.77  
3uri_725     116.96  
3uri_797     105.23  
3uri_806     150.75  
3uri_833     141.34  
3uri_847     140.79  
3uri_859     102.78  
3uri_866     95.58   
3uri_880     116.96  
3uri_882     118.11  
3uri_90      114.29  
3uri_999     158.97  
3uri_ligand  160.6   
