#code        score   
2qnq_130     77.42   
2qnq_167     117.05  
2qnq_207     109.51  
2qnq_209     122.45  
2qnq_210     42.01   
2qnq_215     102.28  
2qnq_216     60.56   
2qnq_230     103.25  
2qnq_231     93.36   
2qnq_239     107.42  
2qnq_243     83.56   
2qnq_245     56.02   
2qnq_249     67.25   
2qnq_250     122.22  
2qnq_267     78.79   
2qnq_269     80.14   
2qnq_272     99.75   
2qnq_274     96.76   
2qnq_277     82.21   
2qnq_280     98.16   
2qnq_287     104.27  
2qnq_290     39.68   
2qnq_293     84.09   
2qnq_308     105.82  
2qnq_314     113.15  
2qnq_326     114.95  
2qnq_34      100.82  
2qnq_349     102.19  
2qnq_367     105.16  
2qnq_368     112.44  
2qnq_394     86.28   
2qnq_397     102.77  
2qnq_413     4.57    
2qnq_414     -37.63  
2qnq_429     -7.13   
2qnq_43      119.11  
2qnq_431     -58.69  
2qnq_433     -4.64   
2qnq_445     2.23    
2qnq_459     -24.89  
2qnq_462     14      
2qnq_463     -6.37   
2qnq_464     -118.26 
2qnq_475     -142.01 
2qnq_478     -12.12  
2qnq_480     -72.94  
2qnq_484     -29.77  
2qnq_487     -54.55  
2qnq_496     -98.86  
2qnq_512     -15.34  
2qnq_520     -18.57  
2qnq_521     1.63    
2qnq_538     0.79    
2qnq_542     -6.54   
2qnq_545     -24.16  
2qnq_552     -22.88  
2qnq_554     -22.39  
2qnq_560     -40.65  
2qnq_563     -70.2   
2qnq_575     -25.72  
2qnq_578     -32.63  
2qnq_590     -19.37  
2qnq_64      98.27   
2qnq_641     -15.36  
2qnq_645     -32.53  
2qnq_648     17.2    
2qnq_651     -16.39  
2qnq_652     -48.05  
2qnq_654     19.7    
2qnq_656     -2.04   
2qnq_666     -33.76  
2qnq_667     -14.46  
2qnq_668     -49.12  
2qnq_670     -3.56   
2qnq_671     -79.23  
2qnq_676     -23.13  
2qnq_679     -20.11  
2qnq_702     116.28  
2qnq_715     114.22  
2qnq_758     109.91  
2qnq_788     70.03   
2qnq_811     107.92  
2qnq_ligand  114.21  
