#code        score   
1gpk_159     76.56   
1gpk_182     82.34   
1gpk_194     86.84   
1gpk_231     57.2    
1gpk_239     86.06   
1gpk_267     81.47   
1gpk_280     77.32   
1gpk_328     92.38   
1gpk_364     95.11   
1gpk_404     60.18   
1gpk_407     79.57   
1gpk_409     51.02   
1gpk_415     64.05   
1gpk_419     65.76   
1gpk_420     67.88   
1gpk_427     69.43   
1gpk_428     59.61   
1gpk_429     50.64   
1gpk_437     78.59   
1gpk_450     50.04   
1gpk_46      87.97   
1gpk_460     36.52   
1gpk_463     75.77   
1gpk_465     58.54   
1gpk_473     55.42   
1gpk_477     35.09   
1gpk_494     -13.37  
1gpk_496     29.7    
1gpk_548     21.28   
1gpk_560     37.04   
1gpk_569     33.28   
1gpk_571     55.53   
1gpk_577     30.88   
1gpk_578     13.81   
1gpk_583     52.33   
1gpk_588     5.52    
1gpk_590     37.21   
1gpk_600     30.98   
1gpk_609     54.08   
1gpk_612     18.65   
1gpk_625     0.35    
1gpk_641     21.28   
1gpk_660     51.89   
1gpk_666     39.39   
1gpk_668     32.34   
1gpk_67      75.82   
1gpk_683     -25.12  
1gpk_689     19.51   
1gpk_697     21.27   
1gpk_700     40.81   
1gpk_735     18.69   
1gpk_764     25.32   
1gpk_779     16.03   
1gpk_782     36.06   
1gpk_783     13.1    
1gpk_785     6.01    
1gpk_788     -60.94  
1gpk_793     -31.63  
1gpk_794     -57.44  
1gpk_850     45.39   
1gpk_874     39.97   
1gpk_95      79.57   
1gpk_984     65.11   
1gpk_988     51.84   
1gpk_ligand  94.54   
