#code        score   
3cj4_115     70.15   
3cj4_125     85.65   
3cj4_128     67.52   
3cj4_137     75.66   
3cj4_140     88.67   
3cj4_157     64.36   
3cj4_164     89.36   
3cj4_166     83.12   
3cj4_168     73.27   
3cj4_179     86.9    
3cj4_206     53.42   
3cj4_233     48.99   
3cj4_235     66.32   
3cj4_239     78.81   
3cj4_273     68.1    
3cj4_294     72.58   
3cj4_30      89.46   
3cj4_324     88.59   
3cj4_331     65.8    
3cj4_333     75.6    
3cj4_338     92.95   
3cj4_367     75.42   
3cj4_384     78.39   
3cj4_391     95.96   
3cj4_40      50.54   
3cj4_407     -18.5   
3cj4_41      62.84   
3cj4_42      70.59   
3cj4_43      71.96   
3cj4_449     17.2    
3cj4_50      75.73   
3cj4_501     26.53   
3cj4_509     54.86   
3cj4_528     29.4    
3cj4_532     3.21    
3cj4_536     51.12   
3cj4_542     40.17   
3cj4_545     55.78   
3cj4_549     57.03   
3cj4_55      68.3    
3cj4_557     24.45   
3cj4_558     39.78   
3cj4_560     34.85   
3cj4_573     14.32   
3cj4_574     44.23   
3cj4_576     -8.85   
3cj4_577     51.94   
3cj4_58      65.29   
3cj4_582     46.11   
3cj4_585     41.44   
3cj4_587     -0.75   
3cj4_588     37.65   
3cj4_591     36.04   
3cj4_597     51.73   
3cj4_600     15.23   
3cj4_604     -8.04   
3cj4_610     0.4     
3cj4_614     1.14    
3cj4_619     28.43   
3cj4_622     19.96   
3cj4_634     42.26   
3cj4_647     35.76   
3cj4_672     41.54   
3cj4_676     44.18   
3cj4_687     -0.87   
3cj4_742     76.48   
3cj4_746     70.81   
3cj4_762     56.8    
3cj4_768     48.25   
3cj4_775     34.08   
3cj4_780     55.82   
3cj4_781     41.69   
3cj4_782     41.79   
3cj4_786     49.72   
3cj4_788     40.82   
3cj4_8       55.6    
3cj4_812     76.49   
3cj4_84      57.74   
3cj4_866     77.96   
3cj4_87      73.56   
3cj4_878     76.87   
3cj4_88      70.51   
3cj4_93      84.1    
3cj4_987     75.97   
3cj4_ligand  83.26   
