#code        score   
4gfm_183     53.9    
4gfm_214     66.89   
4gfm_219     54.86   
4gfm_225     68.92   
4gfm_249     72.42   
4gfm_251     69.07   
4gfm_271     49.64   
4gfm_286     68.31   
4gfm_291     57.24   
4gfm_373     67.96   
4gfm_408     52.12   
4gfm_415     43.46   
4gfm_425     33.96   
4gfm_428     48.96   
4gfm_433     30.78   
4gfm_450     25.38   
4gfm_456     42.19   
4gfm_466     23.08   
4gfm_467     15.06   
4gfm_469     44.64   
4gfm_477     36.04   
4gfm_487     29.35   
4gfm_488     41.79   
4gfm_49      64.86   
4gfm_496     22.18   
4gfm_506     51.83   
4gfm_508     47.35   
4gfm_528     57.16   
4gfm_553     43.87   
4gfm_558     41.67   
4gfm_565     45.97   
4gfm_568     37.43   
4gfm_576     39.41   
4gfm_578     32.74   
4gfm_585     42.43   
4gfm_595     29.89   
4gfm_600     49.17   
4gfm_604     51.41   
4gfm_61      70.73   
4gfm_614     32.55   
4gfm_623     33.09   
4gfm_624     40.25   
4gfm_649     39.1    
4gfm_654     53.67   
4gfm_665     32.44   
4gfm_668     59.57   
4gfm_681     43.58   
4gfm_685     43.98   
4gfm_719     68.24   
4gfm_729     36.72   
4gfm_734     33.43   
4gfm_735     43.48   
4gfm_744     28.78   
4gfm_745     29.81   
4gfm_749     31.15   
4gfm_751     43.74   
4gfm_755     34.95   
4gfm_763     36.84   
4gfm_768     46.97   
4gfm_769     39.61   
4gfm_774     30.17   
4gfm_779     24.39   
4gfm_780     41.21   
4gfm_782     32.18   
4gfm_785     27.09   
4gfm_788     31.85   
4gfm_789     31.73   
4gfm_793     22.66   
4gfm_824     56.97   
4gfm_827     52.76   
4gfm_832     55.66   
4gfm_836     44.3    
4gfm_842     33.4    
4gfm_857     52.05   
4gfm_859     40.29   
4gfm_875     39.02   
4gfm_876     40.45   
4gfm_879     40.6    
4gfm_890     41.16   
4gfm_913     69.47   
4gfm_926     69.85   
4gfm_992     55.59   
4gfm_994     56.84   
4gfm_ligand  72.12   
