#code        score   
1owh_159     -176.79 
1owh_174     92.38   
1owh_187     87.44   
1owh_210     88.63   
1owh_213     68.52   
1owh_216     92.38   
1owh_217     67.04   
1owh_225     75.19   
1owh_227     84.16   
1owh_229     75.97   
1owh_232     83.33   
1owh_234     83.59   
1owh_245     103.49  
1owh_253     88.42   
1owh_255     78.8    
1owh_258     95.74   
1owh_260     65.67   
1owh_265     78.61   
1owh_266     65.21   
1owh_269     91.26   
1owh_280     85.5    
1owh_283     67.45   
1owh_285     79.77   
1owh_289     53.1    
1owh_291     85.2    
1owh_3       105.96  
1owh_307     109.28  
1owh_391     105.84  
1owh_431     72.96   
1owh_458     53.47   
1owh_470     40.45   
1owh_492     71.69   
1owh_509     46.37   
1owh_512     59.08   
1owh_514     66.24   
1owh_519     49.59   
1owh_523     8.46    
1owh_528     49.48   
1owh_529     18.4    
1owh_530     63.84   
1owh_532     70.08   
1owh_535     37.81   
1owh_538     52.54   
1owh_540     80.49   
1owh_550     37.18   
1owh_553     49.75   
1owh_562     49.23   
1owh_573     60.31   
1owh_595     61.05   
1owh_607     60.69   
1owh_610     33.76   
1owh_614     69.62   
1owh_629     60.33   
1owh_639     37.68   
1owh_641     41.7    
1owh_648     42.34   
1owh_673     46.18   
1owh_681     53.05   
1owh_701     92.28   
1owh_737     88.83   
1owh_739     51.23   
1owh_745     39.41   
1owh_749     40.56   
1owh_750     43.24   
1owh_756     51.38   
1owh_757     41.54   
1owh_760     47.43   
1owh_762     33.23   
1owh_764     44.13   
1owh_767     58.09   
1owh_771     60.86   
1owh_773     81.23   
1owh_774     62.57   
1owh_778     48.83   
1owh_779     60.12   
1owh_780     61.12   
1owh_782     57.16   
1owh_786     41.61   
1owh_787     46.07   
1owh_788     48.37   
1owh_789     29.92   
1owh_795     16.24   
1owh_797     12.23   
1owh_798     9.88    
1owh_894     88.9    
1owh_917     60.5    
1owh_921     80.66   
1owh_935     77.35   
1owh_938     85.42   
1owh_977     71.62   
1owh_990     67.27   
1owh_ligand  103.62  
