#code        score   
3b68_121     140.92  
3b68_126     128.24  
3b68_192     120.64  
3b68_228     97.83   
3b68_269     118.48  
3b68_291     130.01  
3b68_304     148.12  
3b68_405     3.27    
3b68_410     -72.43  
3b68_418     -87.38  
3b68_423     -43.13  
3b68_430     4.62    
3b68_438     -46.11  
3b68_439     28.25   
3b68_441     13.56   
3b68_446     47.6    
3b68_459     2.8     
3b68_467     -49.67  
3b68_475     37.19   
3b68_484     -25.76  
3b68_549     -22.25  
3b68_558     33.93   
3b68_564     25.29   
3b68_573     26.55   
3b68_574     16.82   
3b68_580     37.15   
3b68_591     -14.43  
3b68_605     43.83   
3b68_626     19.36   
3b68_627     25.27   
3b68_644     11.2    
3b68_665     10.51   
3b68_678     6.47    
3b68_683     0.67    
3b68_685     5.03    
3b68_686     39.68   
3b68_687     -9.17   
3b68_696     36.29   
3b68_714     121.31  
3b68_753     117.91  
3b68_756     108.83  
3b68_763     100.18  
3b68_772     45.96   
3b68_774     40.3    
3b68_776     -21.93  
3b68_778     7.61    
3b68_779     -44.46  
3b68_780     -67.72  
3b68_781     -32.99  
3b68_782     -77.48  
3b68_783     -67     
3b68_784     -10.94  
3b68_865     109.22  
3b68_884     105.74  
3b68_904     111.63  
3b68_922     115.95  
3b68_947     119.51  
3b68_962     91.61   
3b68_965     99.86   
3b68_99      128.8   
3b68_ligand  140.48  
