#code        score   
3f3c_223     61.69   
3f3c_256     71.37   
3f3c_258     75.39   
3f3c_29      51.74   
3f3c_326     89.16   
3f3c_38      -20.89  
3f3c_401     69.49   
3f3c_407     76.77   
3f3c_411     42.53   
3f3c_413     23.84   
3f3c_419     50.68   
3f3c_430     26.43   
3f3c_442     32.86   
3f3c_453     23.17   
3f3c_456     16.71   
3f3c_458     17.44   
3f3c_459     35.78   
3f3c_463     30.43   
3f3c_466     35.35   
3f3c_469     47.13   
3f3c_471     21.59   
3f3c_472     15.7    
3f3c_474     47.33   
3f3c_475     7.86    
3f3c_480     9.56    
3f3c_485     26.94   
3f3c_491     19.34   
3f3c_496     41.74   
3f3c_499     41.79   
3f3c_507     56.23   
3f3c_508     49.71   
3f3c_510     35.06   
3f3c_523     60.62   
3f3c_542     31.73   
3f3c_544     46.93   
3f3c_545     41.25   
3f3c_555     48.85   
3f3c_572     16.32   
3f3c_585     13.33   
3f3c_586     46.94   
3f3c_587     52.14   
3f3c_599     25.78   
3f3c_628     35.22   
3f3c_635     23.25   
3f3c_665     35.61   
3f3c_686     28.18   
3f3c_696     50.48   
3f3c_735     51.92   
3f3c_775     28.98   
3f3c_779     42.63   
3f3c_788     13.2    
3f3c_789     13.35   
3f3c_790     13.37   
3f3c_791     13.06   
3f3c_792     8.03    
3f3c_799     40.85   
3f3c_ligand  88.65   
