#code        score   
4j28_110     69.37   
4j28_123     70.06   
4j28_154     77.05   
4j28_173     69.8    
4j28_183     70.67   
4j28_196     66.54   
4j28_208     50.66   
4j28_215     28.99   
4j28_227     33.72   
4j28_265     40.14   
4j28_300     43.74   
4j28_303     76.41   
4j28_313     74.35   
4j28_406     55.63   
4j28_410     33.03   
4j28_42      74.2    
4j28_425     57.78   
4j28_429     22.66   
4j28_437     55.14   
4j28_439     46.62   
4j28_451     49.21   
4j28_457     22.49   
4j28_458     24.46   
4j28_494     31.95   
4j28_534     43.52   
4j28_536     45.49   
4j28_543     12.88   
4j28_555     30.02   
4j28_562     16.42   
4j28_566     22.27   
4j28_574     28.95   
4j28_579     38.67   
4j28_580     23.49   
4j28_583     41.05   
4j28_587     65.84   
4j28_593     13.51   
4j28_600     40.8    
4j28_646     27.76   
4j28_657     53.69   
4j28_661     57.53   
4j28_691     -16.36  
4j28_692     59.65   
4j28_732     56.25   
4j28_737     44.06   
4j28_743     8.62    
4j28_744     48.48   
4j28_753     55.15   
4j28_758     57.72   
4j28_772     30.6    
4j28_775     43.63   
4j28_785     19.39   
4j28_790     21.29   
4j28_792     -23.7   
4j28_794     68.96   
4j28_828     25.22   
4j28_829     18.83   
4j28_846     62.72   
4j28_852     65.5    
4j28_858     61.71   
4j28_863     31.55   
4j28_864     39.09   
4j28_866     62.68   
4j28_867     59.49   
4j28_877     -10.82  
4j28_899     67.95   
4j28_912     63.96   
4j28_944     43.91   
4j28_961     52.35   
4j28_981     20.81   
4j28_988     9.09    
4j28_ligand  69.86   
