#code        score   
1ps3_161     86.49   
1ps3_251     73.93   
1ps3_350     54.39   
1ps3_408     32.04   
1ps3_414     -27.65  
1ps3_424     14.23   
1ps3_437     -17.87  
1ps3_438     26.39   
1ps3_449     39.77   
1ps3_468     -8.24   
1ps3_474     -11.29  
1ps3_500     61.48   
1ps3_510     14.44   
1ps3_518     -14.29  
1ps3_548     34.84   
1ps3_551     0.54    
1ps3_596     19.58   
1ps3_600     30.71   
1ps3_607     30.21   
1ps3_612     25.78   
1ps3_627     29.86   
1ps3_635     21.15   
1ps3_641     43.72   
1ps3_662     13.9    
1ps3_664     19.33   
1ps3_684     26.68   
1ps3_696     27.65   
1ps3_707     66.49   
1ps3_730     47.63   
1ps3_734     74.93   
1ps3_736     73.25   
1ps3_739     53.64   
1ps3_744     41.9    
1ps3_748     59.55   
1ps3_753     61.52   
1ps3_760     51.73   
1ps3_764     27.24   
1ps3_767     60.53   
1ps3_771     46.91   
1ps3_778     -6.73   
1ps3_782     15.39   
1ps3_783     36.62   
1ps3_785     31.98   
1ps3_786     19.38   
1ps3_790     18.67   
1ps3_793     32.24   
1ps3_854     54.57   
1ps3_886     38.4    
1ps3_896     64.33   
1ps3_943     79.29   
1ps3_968     67.45   
1ps3_985     58.25   
1ps3_994     72.14   
1ps3_ligand  85.67   
