#code        score   
4cr9_217     70.78   
4cr9_232     74.18   
4cr9_254     59.99   
4cr9_264     67.46   
4cr9_271     71.6    
4cr9_280     64.32   
4cr9_286     63.28   
4cr9_307     77.66   
4cr9_358     72.21   
4cr9_359     76.36   
4cr9_408     57.11   
4cr9_411     40.6    
4cr9_423     33.02   
4cr9_424     43.92   
4cr9_431     60.54   
4cr9_434     25.32   
4cr9_435     58.59   
4cr9_438     36.01   
4cr9_480     59.79   
4cr9_492     41.11   
4cr9_503     37.51   
4cr9_534     25.12   
4cr9_551     26.01   
4cr9_559     22.49   
4cr9_565     27.76   
4cr9_575     32.57   
4cr9_577     -5.78   
4cr9_580     21.52   
4cr9_587     31.78   
4cr9_589     28.71   
4cr9_595     34.22   
4cr9_630     29.07   
4cr9_662     20.43   
4cr9_666     20.91   
4cr9_689     11.21   
4cr9_690     7.58    
4cr9_708     25      
4cr9_710     26.54   
4cr9_715     20.4    
4cr9_717     20.67   
4cr9_726     33.74   
4cr9_730     15.27   
4cr9_734     34.7    
4cr9_741     19.91   
4cr9_743     15.31   
4cr9_746     9.73    
4cr9_748     37.68   
4cr9_750     15.42   
4cr9_752     17.07   
4cr9_754     18.56   
4cr9_755     30.97   
4cr9_758     19.99   
4cr9_759     30.78   
4cr9_762     5.94    
4cr9_763     18.75   
4cr9_766     21.8    
4cr9_769     15.47   
4cr9_779     17.38   
4cr9_782     18.06   
4cr9_783     15.24   
4cr9_789     8.25    
4cr9_790     12.46   
4cr9_791     17.31   
4cr9_792     7.48    
4cr9_794     5.63    
4cr9_795     7.33    
4cr9_796     12.84   
4cr9_797     8.11    
4cr9_798     10.47   
4cr9_799     3.88    
4cr9_821     17.95   
4cr9_822     33.63   
4cr9_843     12.83   
4cr9_849     28.65   
4cr9_855     16.35   
4cr9_861     17.04   
4cr9_864     14.46   
4cr9_869     16.64   
4cr9_874     11.86   
4cr9_876     14.12   
4cr9_881     15.62   
4cr9_884     19.05   
4cr9_885     18.06   
4cr9_887     16.27   
4cr9_891     24.77   
4cr9_894     18.77   
4cr9_897     15.12   
4cr9_920     55.15   
4cr9_933     24.66   
4cr9_970     24.61   
4cr9_984     19.53   
4cr9_ligand  67.55   
