#code        score   
1p1n_116     83.79   
1p1n_216     81.2    
1p1n_333     92.68   
1p1n_425     46.32   
1p1n_433     -24.97  
1p1n_462     49.1    
1p1n_465     76.92   
1p1n_482     59.06   
1p1n_489     52.69   
1p1n_493     67.4    
1p1n_500     40.28   
1p1n_530     27.23   
1p1n_548     27.71   
1p1n_550     11.08   
1p1n_562     16.3    
1p1n_569     44.56   
1p1n_574     22.06   
1p1n_586     24.56   
1p1n_606     14.69   
1p1n_646     7.91    
1p1n_650     22.66   
1p1n_660     21.02   
1p1n_668     43.22   
1p1n_675     49.5    
1p1n_685     34.95   
1p1n_687     48.25   
1p1n_699     12.61   
1p1n_708     78.99   
1p1n_712     83.72   
1p1n_73      95.12   
1p1n_733     51.91   
1p1n_757     45.52   
1p1n_765     67.28   
1p1n_78      91.19   
1p1n_780     32.41   
1p1n_785     49.35   
1p1n_825     83.6    
1p1n_883     58.42   
1p1n_892     53.38   
1p1n_9       92.71   
1p1n_917     64.02   
1p1n_928     79.13   
1p1n_971     75.63   
1p1n_ligand  87.12   
