#code        score   
1gpn_109     85.36   
1gpn_252     91.57   
1gpn_299     92.45   
1gpn_330     90.71   
1gpn_401     77.72   
1gpn_404     55.02   
1gpn_405     68.42   
1gpn_407     71.83   
1gpn_422     75.19   
1gpn_435     56.83   
1gpn_443     51.28   
1gpn_446     33.41   
1gpn_451     79.85   
1gpn_459     47.98   
1gpn_466     76.49   
1gpn_471     31.54   
1gpn_475     12.33   
1gpn_477     42.32   
1gpn_481     -15.43  
1gpn_483     52.47   
1gpn_490     55.91   
1gpn_549     47.49   
1gpn_551     27.52   
1gpn_553     24.47   
1gpn_555     48.39   
1gpn_556     56.81   
1gpn_578     29.82   
1gpn_589     46.87   
1gpn_596     38.72   
1gpn_600     51.51   
1gpn_61      61.97   
1gpn_615     48.56   
1gpn_617     63.35   
1gpn_638     51.22   
1gpn_653     35.72   
1gpn_657     43.67   
1gpn_658     34.2    
1gpn_662     58.69   
1gpn_675     50.02   
1gpn_682     37.17   
1gpn_683     33.25   
1gpn_684     41.79   
1gpn_689     39.3    
1gpn_759     65.34   
1gpn_768     47.93   
1gpn_775     28.87   
1gpn_779     33.47   
1gpn_781     41.28   
1gpn_782     41.95   
1gpn_784     42.31   
1gpn_785     44.5    
1gpn_786     38.92   
1gpn_794     -3.86   
1gpn_796     -3.19   
1gpn_868     59.36   
1gpn_885     36.38   
1gpn_ligand  92.12   
