#code        score   
3p5o_104     82.84   
3p5o_108     90.87   
3p5o_114     93.48   
3p5o_126     87.83   
3p5o_141     57.57   
3p5o_165     73.63   
3p5o_236     86.94   
3p5o_238     89.74   
3p5o_267     87.43   
3p5o_287     93.91   
3p5o_413     -13.71  
3p5o_414     6.12    
3p5o_424     -61.09  
3p5o_427     19.23   
3p5o_429     36.94   
3p5o_439     -36.93  
3p5o_440     34.11   
3p5o_442     -17.75  
3p5o_443     -63.09  
3p5o_452     -5.09   
3p5o_456     -35.11  
3p5o_457     -13.81  
3p5o_462     -35.39  
3p5o_467     11.81   
3p5o_471     14.35   
3p5o_510     42.79   
3p5o_513     62.61   
3p5o_517     39.36   
3p5o_518     57.76   
3p5o_521     39.79   
3p5o_531     17.42   
3p5o_538     3.87    
3p5o_540     -6.6    
3p5o_543     51.1    
3p5o_551     49.36   
3p5o_566     55.81   
3p5o_567     41.3    
3p5o_568     1.86    
3p5o_569     53.98   
3p5o_570     41.48   
3p5o_576     52.19   
3p5o_581     44.5    
3p5o_588     51.28   
3p5o_594     32.2    
3p5o_595     38.91   
3p5o_596     12.55   
3p5o_597     14.94   
3p5o_632     36.01   
3p5o_650     -10.06  
3p5o_652     44.51   
3p5o_658     8.89    
3p5o_679     26.37   
3p5o_680     27.8    
3p5o_686     11.64   
3p5o_689     8.69    
3p5o_690     5.84    
3p5o_692     22.89   
3p5o_694     34.13   
3p5o_695     -0.38   
3p5o_700     2.14    
3p5o_724     42.89   
3p5o_737     67.07   
3p5o_752     34.71   
3p5o_759     92.99   
3p5o_818     83.31   
3p5o_835     77.88   
3p5o_840     79.5    
3p5o_853     72.71   
3p5o_926     78.75   
3p5o_93      97.22   
3p5o_ligand  93.03   
