#code        score   
3g2n_117     102.88  
3g2n_197     97.38   
3g2n_244     81.95   
3g2n_35      102.99  
3g2n_355     105.39  
3g2n_40      100.36  
3g2n_401     79.61   
3g2n_405     70.49   
3g2n_423     86.29   
3g2n_427     48.57   
3g2n_442     81.84   
3g2n_450     81.24   
3g2n_455     71.04   
3g2n_461     87.44   
3g2n_462     79.91   
3g2n_475     69.9    
3g2n_479     45.8    
3g2n_481     69.05   
3g2n_489     62.35   
3g2n_49      101.19  
3g2n_491     68.17   
3g2n_495     61.85   
3g2n_499     73.92   
3g2n_506     53.45   
3g2n_515     60.82   
3g2n_524     31.04   
3g2n_546     39.89   
3g2n_547     56.17   
3g2n_55      106.29  
3g2n_556     73.63   
3g2n_563     55.59   
3g2n_574     53.28   
3g2n_576     20.54   
3g2n_582     33.78   
3g2n_588     66.04   
3g2n_599     75.42   
3g2n_630     11.99   
3g2n_640     4.74    
3g2n_642     47.65   
3g2n_645     45.62   
3g2n_647     30.9    
3g2n_656     54.69   
3g2n_658     50.2    
3g2n_666     38.27   
3g2n_674     55.48   
3g2n_675     48.14   
3g2n_676     56.51   
3g2n_677     41.54   
3g2n_678     57.77   
3g2n_681     65.7    
3g2n_682     19.81   
3g2n_695     52.95   
3g2n_77      96.23   
3g2n_772     17.06   
3g2n_773     12.57   
3g2n_774     12.58   
3g2n_775     12.23   
3g2n_81      95.28   
3g2n_870     95.44   
3g2n_922     96.62   
3g2n_93      88.29   
3g2n_967     97.5    
3g2n_97      102.89  
3g2n_ligand  106.44  
