#code        score   
4jfs_10      74.64   
4jfs_139     69.72   
4jfs_177     67.71   
4jfs_191     69.89   
4jfs_266     65      
4jfs_274     64.62   
4jfs_362     72.83   
4jfs_385     76.92   
4jfs_411     43.89   
4jfs_413     63      
4jfs_414     37.04   
4jfs_469     20.12   
4jfs_508     39.29   
4jfs_51      76.67   
4jfs_527     32.99   
4jfs_529     30.9    
4jfs_574     27.9    
4jfs_579     -15.26  
4jfs_615     56.91   
4jfs_669     25.81   
4jfs_681     0.77    
4jfs_709     48.71   
4jfs_714     33.84   
4jfs_739     27.86   
4jfs_740     10.98   
4jfs_749     34.54   
4jfs_750     37.56   
4jfs_764     33.35   
4jfs_769     45.08   
4jfs_778     33.85   
4jfs_783     45.24   
4jfs_784     36.92   
4jfs_787     25.43   
4jfs_788     38.88   
4jfs_789     32.72   
4jfs_792     22.74   
4jfs_793     31.63   
4jfs_797     12.39   
4jfs_818     65.25   
4jfs_849     36.03   
4jfs_855     50.2    
4jfs_857     30.07   
4jfs_867     39.31   
4jfs_877     25.23   
4jfs_899     73.33   
4jfs_920     69.63   
4jfs_958     56.21   
4jfs_970     67.55   
4jfs_974     73.38   
4jfs_981     65.62   
4jfs_982     58.08   
4jfs_ligand  70.56   
