#code        score   
2xnb_159     99.96   
2xnb_253     113.65  
2xnb_26      110.16  
2xnb_280     94.66   
2xnb_291     111.27  
2xnb_353     102.49  
2xnb_354     123.39  
2xnb_400     99.53   
2xnb_403     15.99   
2xnb_409     56.98   
2xnb_428     39.04   
2xnb_430     17.92   
2xnb_434     41.41   
2xnb_437     56.79   
2xnb_441     4.19    
2xnb_446     57.41   
2xnb_454     19.44   
2xnb_455     11.39   
2xnb_459     64.07   
2xnb_46      114.15  
2xnb_462     46.87   
2xnb_463     47.78   
2xnb_476     43.69   
2xnb_479     46.93   
2xnb_481     39.5    
2xnb_483     1.3     
2xnb_484     30.68   
2xnb_487     12.62   
2xnb_488     51.63   
2xnb_499     -3.73   
2xnb_517     58.52   
2xnb_538     33.31   
2xnb_539     57.17   
2xnb_545     54.12   
2xnb_558     43.02   
2xnb_574     74.44   
2xnb_584     51.89   
2xnb_586     76.63   
2xnb_588     50.28   
2xnb_590     42.63   
2xnb_592     47.98   
2xnb_593     46      
2xnb_596     38.51   
2xnb_610     37.27   
2xnb_627     31.53   
2xnb_633     17.37   
2xnb_653     29.6    
2xnb_663     8.75    
2xnb_674     20.45   
2xnb_675     35.31   
2xnb_69      108.27  
2xnb_694     51.97   
2xnb_707     103.4   
2xnb_709     82.47   
2xnb_717     67.19   
2xnb_718     85.66   
2xnb_723     61.37   
2xnb_724     61.74   
2xnb_726     77.86   
2xnb_728     53.96   
2xnb_729     74.61   
2xnb_73      85.83   
2xnb_730     76.29   
2xnb_733     69      
2xnb_734     55.25   
2xnb_735     61      
2xnb_737     52.16   
2xnb_738     59.78   
2xnb_751     106.96  
2xnb_770     107.55  
2xnb_782     75.28   
2xnb_787     48.18   
2xnb_795     76.14   
2xnb_812     91.35   
2xnb_818     83.68   
2xnb_827     81.43   
2xnb_833     73.13   
2xnb_841     104.18  
2xnb_846     111.98  
2xnb_855     98.56   
2xnb_858     101.02  
2xnb_896     95.74   
2xnb_911     98.05   
2xnb_913     100.16  
2xnb_918     88.87   
2xnb_923     106.26  
2xnb_924     90.91   
2xnb_934     102     
2xnb_937     68.87   
2xnb_939     98.9    
2xnb_ligand  108.21  
