#code        score   
1p1q_121     81.73   
1p1q_134     81.4    
1p1q_169     80.01   
1p1q_202     63.77   
1p1q_239     64.33   
1p1q_255     64.49   
1p1q_317     88.52   
1p1q_357     84.19   
1p1q_358     79.05   
1p1q_394     86.02   
1p1q_411     69.1    
1p1q_412     44.68   
1p1q_544     23.5    
1p1q_559     47.1    
1p1q_560     36.58   
1p1q_570     38.57   
1p1q_574     53.78   
1p1q_578     49.23   
1p1q_596     45.86   
1p1q_603     68.13   
1p1q_604     46.61   
1p1q_614     58.25   
1p1q_636     49.37   
1p1q_640     3.03    
1p1q_644     65.84   
1p1q_646     58.89   
1p1q_664     14.4    
1p1q_677     38.74   
1p1q_698     64.67   
1p1q_713     71.08   
1p1q_729     53.76   
1p1q_736     50.4    
1p1q_740     40.9    
1p1q_746     53.11   
1p1q_751     47.48   
1p1q_759     32.95   
1p1q_773     53.3    
1p1q_779     40.24   
1p1q_785     53.76   
1p1q_789     40.89   
1p1q_794     35.82   
1p1q_848     48.19   
1p1q_85      63.54   
1p1q_853     62.63   
1p1q_860     64.91   
1p1q_872     50.14   
1p1q_890     56.94   
1p1q_892     48.76   
1p1q_897     74.72   
1p1q_975     68.54   
1p1q_ligand  73.68   
