#code        score   
1nc1_103     56.11   
1nc1_121     46.09   
1nc1_126     57.96   
1nc1_13      119.4   
1nc1_133     54.33   
1nc1_142     46.72   
1nc1_144     100.14  
1nc1_152     51.15   
1nc1_161     51.12   
1nc1_172     53.07   
1nc1_18      116.98  
1nc1_207     122.38  
1nc1_275     96.23   
1nc1_410     0.57    
1nc1_422     43.34   
1nc1_427     59.74   
1nc1_431     61.48   
1nc1_437     24.5    
1nc1_441     30.2    
1nc1_443     37.92   
1nc1_449     0.8     
1nc1_473     6.93    
1nc1_480     14.89   
1nc1_495     -1.63   
1nc1_498     22.07   
1nc1_513     25.11   
1nc1_526     6.66    
1nc1_527     32.98   
1nc1_529     29.64   
1nc1_536     61.85   
1nc1_538     24.66   
1nc1_539     28.16   
1nc1_546     20.63   
1nc1_550     29.8    
1nc1_551     35.46   
1nc1_552     22.23   
1nc1_558     29.83   
1nc1_566     37.23   
1nc1_570     0.07    
1nc1_573     26.42   
1nc1_575     44.55   
1nc1_576     31.99   
1nc1_585     24.4    
1nc1_587     10.58   
1nc1_591     23.56   
1nc1_596     34.77   
1nc1_597     18.56   
1nc1_598     13.55   
1nc1_6       105.92  
1nc1_612     10.73   
1nc1_615     44.07   
1nc1_62      47.2    
1nc1_624     23.92   
1nc1_634     18.83   
1nc1_643     47.99   
1nc1_648     34.85   
1nc1_659     31.95   
1nc1_661     35.8    
1nc1_663     15.92   
1nc1_664     10.18   
1nc1_665     46.54   
1nc1_667     31.82   
1nc1_670     19.04   
1nc1_685     43.13   
1nc1_690     28.67   
1nc1_692     36.67   
1nc1_695     12.58   
1nc1_696     -7.76   
1nc1_724     117.19  
1nc1_739     117.41  
1nc1_75      81.93   
1nc1_763     113.75  
1nc1_853     116.2   
1nc1_865     117.78  
1nc1_ligand  118.68  
