#code        score   
3gbb_213     94.94   
3gbb_278     98.39   
3gbb_304     116.83  
3gbb_317     115.07  
3gbb_405     69.52   
3gbb_407     69.88   
3gbb_418     51.91   
3gbb_421     46.11   
3gbb_427     82.54   
3gbb_445     56.17   
3gbb_449     56.76   
3gbb_458     25.38   
3gbb_460     40.68   
3gbb_468     57.58   
3gbb_473     24.38   
3gbb_482     11.88   
3gbb_483     -28.52  
3gbb_489     1.2     
3gbb_498     46.07   
3gbb_503     32.02   
3gbb_509     62.29   
3gbb_510     38.55   
3gbb_512     60.35   
3gbb_523     71.98   
3gbb_559     35.68   
3gbb_564     46.96   
3gbb_596     12.49   
3gbb_616     40.56   
3gbb_619     4.38    
3gbb_621     52.39   
3gbb_625     55.17   
3gbb_627     27.33   
3gbb_646     16.45   
3gbb_648     35.63   
3gbb_650     6.86    
3gbb_655     26.98   
3gbb_666     46.46   
3gbb_673     18.15   
3gbb_678     25.82   
3gbb_683     -8.83   
3gbb_693     34.81   
3gbb_697     44.21   
3gbb_715     66.07   
3gbb_717     52.52   
3gbb_728     51.77   
3gbb_781     45.31   
3gbb_783     16.14   
3gbb_796     1.32    
3gbb_814     97.43   
3gbb_845     41.03   
3gbb_893     47.27   
3gbb_ligand  106.2   
