#code        score   
4ty7_101     114.57  
4ty7_106     133.6   
4ty7_224     126.98  
4ty7_254     124.45  
4ty7_26      107.59  
4ty7_264     126.27  
4ty7_35      102.72  
4ty7_381     116.96  
4ty7_412     72.14   
4ty7_415     47.81   
4ty7_439     47.91   
4ty7_442     44.9    
4ty7_447     7.25    
4ty7_451     -18.47  
4ty7_456     51.77   
4ty7_459     46.39   
4ty7_474     40.51   
4ty7_480     16.66   
4ty7_481     -29.11  
4ty7_483     37.09   
4ty7_492     74.29   
4ty7_494     13.34   
4ty7_496     -12.92  
4ty7_5       72.16   
4ty7_50      132.05  
4ty7_506     43.02   
4ty7_507     51.92   
4ty7_513     41.07   
4ty7_515     46.59   
4ty7_518     51.3    
4ty7_529     14.29   
4ty7_539     48.24   
4ty7_543     -25.68  
4ty7_549     6.23    
4ty7_553     13.27   
4ty7_558     25.47   
4ty7_56      97.68   
4ty7_561     75.29   
4ty7_562     -8.79   
4ty7_563     67.32   
4ty7_566     -8.09   
4ty7_574     55.84   
4ty7_576     5.66    
4ty7_586     25.62   
4ty7_589     -27.89  
4ty7_594     52.59   
4ty7_595     11.83   
4ty7_598     18.56   
4ty7_599     34      
4ty7_606     67.38   
4ty7_608     76.64   
4ty7_613     46.34   
4ty7_62      115.96  
4ty7_624     31.81   
4ty7_627     30.57   
4ty7_631     36.4    
4ty7_636     61.3    
4ty7_637     40.1    
4ty7_646     29.88   
4ty7_649     54.09   
4ty7_654     36.93   
4ty7_655     43.44   
4ty7_656     -11.28  
4ty7_657     48.38   
4ty7_658     26.53   
4ty7_662     -2.8    
4ty7_663     8.81    
4ty7_668     -1.32   
4ty7_669     16.91   
4ty7_671     59.31   
4ty7_673     26.93   
4ty7_674     8.5     
4ty7_676     67.41   
4ty7_678     44.12   
4ty7_682     1.61    
4ty7_687     17.82   
4ty7_694     10.43   
4ty7_697     16.77   
4ty7_702     143.83  
4ty7_734     117.89  
4ty7_74      94.39   
4ty7_744     96.87   
4ty7_763     83.77   
4ty7_764     76.96   
4ty7_766     142.39  
4ty7_775     135.94  
4ty7_808     123.67  
4ty7_817     124.25  
4ty7_834     111.27  
4ty7_857     123.39  
4ty7_86      93.9    
4ty7_861     72.75   
4ty7_862     101.69  
4ty7_88      75.84   
4ty7_895     124.51  
4ty7_916     134.88  
4ty7_925     128.77  
4ty7_951     109.7   
4ty7_96      80.02   
4ty7_963     109.57  
4ty7_ligand  139.43  
