#code        score   
3dx1_119     70.75   
3dx1_20      68.55   
3dx1_25      70.43   
3dx1_287     38.41   
3dx1_29      66.52   
3dx1_304     69.13   
3dx1_382     63.49   
3dx1_39      67.63   
3dx1_440     11.29   
3dx1_457     33.34   
3dx1_464     -4.11   
3dx1_477     11.75   
3dx1_492     4.94    
3dx1_497     4.05    
3dx1_531     8.6     
3dx1_548     21.77   
3dx1_554     -5.13   
3dx1_557     22.34   
3dx1_560     29.81   
3dx1_566     23.58   
3dx1_568     22.16   
3dx1_569     30.13   
3dx1_570     12.45   
3dx1_574     22.82   
3dx1_577     24.32   
3dx1_579     12.68   
3dx1_585     16.69   
3dx1_587     29.04   
3dx1_588     25.62   
3dx1_591     15.7    
3dx1_592     18.51   
3dx1_594     22.57   
3dx1_595     20.94   
3dx1_597     13.36   
3dx1_603     19.91   
3dx1_611     14.84   
3dx1_627     13.93   
3dx1_634     18.5    
3dx1_645     17.3    
3dx1_648     25.83   
3dx1_651     20.64   
3dx1_654     6.9     
3dx1_657     -9.25   
3dx1_665     14.36   
3dx1_673     9.74    
3dx1_679     12.8    
3dx1_683     11.47   
3dx1_687     1.07    
3dx1_692     18.22   
3dx1_693     18.85   
3dx1_695     27.49   
3dx1_700     20.61   
3dx1_735     27.87   
3dx1_750     23.31   
3dx1_753     35.06   
3dx1_756     50.87   
3dx1_763     44.18   
3dx1_766     60.98   
3dx1_775     40.39   
3dx1_776     24.56   
3dx1_781     22.5    
3dx1_784     41.85   
3dx1_785     38.41   
3dx1_787     18.22   
3dx1_791     14.73   
3dx1_802     59.71   
3dx1_808     54.62   
3dx1_840     33.91   
3dx1_851     49.47   
3dx1_861     30.14   
3dx1_961     59.55   
3dx1_983     22.67   
3dx1_987     56.32   
3dx1_989     57.24   
3dx1_ligand  63.24   
