#code        score   
4ogj_128     71.79   
4ogj_138     86.18   
4ogj_177     76.52   
4ogj_202     98.63   
4ogj_209     61.73   
4ogj_221     68.27   
4ogj_222     77.3    
4ogj_223     81.85   
4ogj_228     66.47   
4ogj_229     87.62   
4ogj_230     70.55   
4ogj_233     64.78   
4ogj_243     61.89   
4ogj_245     66.22   
4ogj_247     85.39   
4ogj_250     55.8    
4ogj_259     56.1    
4ogj_260     70.01   
4ogj_263     92.5    
4ogj_267     97.44   
4ogj_271     60.51   
4ogj_279     69.95   
4ogj_282     53.92   
4ogj_286     58.58   
4ogj_291     69.37   
4ogj_297     63.99   
4ogj_300     39.54   
4ogj_40      90.73   
4ogj_439     -49.94  
4ogj_44      86.8    
4ogj_447     -120.69 
4ogj_45      82.93   
4ogj_478     16.61   
4ogj_503     16.98   
4ogj_523     54.36   
4ogj_527     12.4    
4ogj_565     6.12    
4ogj_569     34.42   
4ogj_570     18.9    
4ogj_575     27.98   
4ogj_619     10.11   
4ogj_627     -52.42  
4ogj_637     34.13   
4ogj_638     10.12   
4ogj_65      104.28  
4ogj_658     -21.89  
4ogj_661     -9.84   
4ogj_664     2.38    
4ogj_670     12.84   
4ogj_677     7.96    
4ogj_698     -17.83  
4ogj_7       91.42   
4ogj_70      90.03   
4ogj_700     -7.81   
4ogj_701     84.85   
4ogj_72      89.78   
4ogj_722     87.01   
4ogj_723     81.81   
4ogj_742     65.35   
4ogj_743     80.77   
4ogj_744     75.52   
4ogj_746     82.16   
4ogj_750     72.42   
4ogj_753     72.98   
4ogj_757     71.61   
4ogj_758     79.54   
4ogj_762     71.51   
4ogj_764     67.69   
4ogj_771     70.21   
4ogj_778     69.37   
4ogj_782     68.63   
4ogj_784     70.58   
4ogj_785     54.87   
4ogj_789     67.94   
4ogj_792     66.47   
4ogj_795     80.39   
4ogj_808     96.58   
4ogj_824     83.81   
4ogj_852     84.07   
4ogj_881     75.7    
4ogj_882     77.39   
4ogj_89      84.71   
4ogj_897     71.85   
4ogj_914     84.26   
4ogj_935     77.79   
4ogj_936     81.63   
4ogj_937     83.02   
4ogj_957     75.09   
4ogj_969     82.45   
4ogj_990     73.49   
4ogj_993     82.05   
4ogj_999     80.69   
4ogj_ligand  76.31   
