#code        score   
3syr_105     97.03   
3syr_225     74.03   
3syr_251     83.99   
3syr_330     98.59   
3syr_408     70.59   
3syr_412     54.94   
3syr_413     65.04   
3syr_416     71.72   
3syr_448     70.93   
3syr_452     34.63   
3syr_46      99.7    
3syr_462     23.62   
3syr_47      107.42  
3syr_477     65.18   
3syr_484     51.4    
3syr_499     37.04   
3syr_500     38.89   
3syr_523     23.5    
3syr_533     51.85   
3syr_539     14.45   
3syr_545     36.95   
3syr_550     59.58   
3syr_552     61.87   
3syr_557     42.05   
3syr_563     16.15   
3syr_564     63.98   
3syr_577     3.86    
3syr_582     2.05    
3syr_593     45.03   
3syr_594     51.54   
3syr_596     63.25   
3syr_599     14.48   
3syr_600     64.63   
3syr_609     45.37   
3syr_614     19.22   
3syr_617     35.5    
3syr_618     44.43   
3syr_621     23.48   
3syr_622     48.76   
3syr_627     35.08   
3syr_629     53.57   
3syr_631     21.25   
3syr_633     30.64   
3syr_636     47.22   
3syr_647     11.39   
3syr_648     35.77   
3syr_658     12.98   
3syr_659     47.87   
3syr_679     55.13   
3syr_692     27.75   
3syr_695     69.83   
3syr_697     31.13   
3syr_699     27.52   
3syr_746     70.78   
3syr_748     59.42   
3syr_752     41.53   
3syr_759     57.51   
3syr_762     34.27   
3syr_772     39.74   
3syr_823     42.34   
3syr_862     100.61  
3syr_88      94.38   
3syr_93      96.65   
3syr_969     99.09   
3syr_ligand  115.32  
