#code        score   
3e92_106     133.46  
3e92_17      124.22  
3e92_19      116.14  
3e92_332     132.62  
3e92_407     84.49   
3e92_418     63.44   
3e92_423     29.06   
3e92_425     88.06   
3e92_434     51.87   
3e92_435     56.91   
3e92_436     56.05   
3e92_438     28.3    
3e92_446     20.58   
3e92_449     62.17   
3e92_450     23.77   
3e92_453     25.73   
3e92_470     10.31   
3e92_471     14.72   
3e92_475     22.84   
3e92_482     63.82   
3e92_490     -12.18  
3e92_493     -4.53   
3e92_497     -0.75   
3e92_498     53.45   
3e92_500     1.61    
3e92_506     58.56   
3e92_513     56.29   
3e92_518     60.69   
3e92_523     22.27   
3e92_525     43.52   
3e92_526     50.52   
3e92_528     57.85   
3e92_534     54.61   
3e92_538     23.88   
3e92_540     43.42   
3e92_541     48.59   
3e92_542     26.91   
3e92_544     28      
3e92_545     40.44   
3e92_546     31.32   
3e92_547     42.07   
3e92_551     18.77   
3e92_552     47.92   
3e92_553     39.25   
3e92_554     35.46   
3e92_555     30.89   
3e92_557     19.55   
3e92_560     23.32   
3e92_562     45.64   
3e92_578     35.87   
3e92_579     43.82   
3e92_581     40.48   
3e92_582     41.59   
3e92_588     43.33   
3e92_589     15.13   
3e92_590     27.31   
3e92_593     31.57   
3e92_594     52.13   
3e92_596     -3.73   
3e92_597     45.01   
3e92_598     2.22    
3e92_599     59.34   
3e92_623     61.51   
3e92_625     49.28   
3e92_627     47.01   
3e92_64      120.37  
3e92_656     27.79   
3e92_664     46.87   
3e92_669     17.82   
3e92_670     35.52   
3e92_678     35.03   
3e92_679     44.42   
3e92_685     35.21   
3e92_689     58.96   
3e92_692     48.39   
3e92_693     33.16   
3e92_697     44.49   
3e92_698     34.93   
3e92_732     51.19   
3e92_733     44.67   
3e92_735     25.93   
3e92_745     53.53   
3e92_752     44.52   
3e92_758     40.55   
3e92_760     31.81   
3e92_845     62.62   
3e92_846     79.5    
3e92_847     60.75   
3e92_907     132.2   
3e92_940     117.06  
3e92_ligand  135.96  
