#code        score   
3tsk_134     142.11  
3tsk_176     155.54  
3tsk_259     85.09   
3tsk_263     120.44  
3tsk_273     126.45  
3tsk_285     81.46   
3tsk_29      111.54  
3tsk_294     115.87  
3tsk_31      147.02  
3tsk_337     161.4   
3tsk_344     167.42  
3tsk_358     167.67  
3tsk_380     162.26  
3tsk_381     171.55  
3tsk_382     156.7   
3tsk_40      134.88  
3tsk_400     160.9   
3tsk_402     -80.51  
3tsk_405     -59.24  
3tsk_422     -71.69  
3tsk_423     77.09   
3tsk_426     65.98   
3tsk_430     23.73   
3tsk_433     -70.44  
3tsk_441     63.57   
3tsk_443     -158.31 
3tsk_444     -151.05 
3tsk_455     -171.63 
3tsk_456     -61.71  
3tsk_458     -63.56  
3tsk_460     -96.22  
3tsk_461     -85.87  
3tsk_464     -149.62 
3tsk_465     -74.91  
3tsk_468     -37.63  
3tsk_475     -128.83 
3tsk_479     -152.5  
3tsk_487     -112.13 
3tsk_491     77.33   
3tsk_495     -180.63 
3tsk_499     -122.05 
3tsk_500     -186.53 
3tsk_509     -19.58  
3tsk_512     58.87   
3tsk_522     41.39   
3tsk_527     -107.09 
3tsk_532     -53.73  
3tsk_541     11.33   
3tsk_547     15.88   
3tsk_552     -43.25  
3tsk_557     14.28   
3tsk_561     -12.86  
3tsk_576     -65.95  
3tsk_580     -40.55  
3tsk_589     40.01   
3tsk_594     -27.54  
3tsk_596     7.24    
3tsk_598     -119.3  
3tsk_646     -33.39  
3tsk_655     -40.31  
3tsk_656     26.91   
3tsk_668     -4.71   
3tsk_669     -7.25   
3tsk_674     9.95    
3tsk_679     -122.29 
3tsk_696     -30.46  
3tsk_700     43.68   
3tsk_702     89.64   
3tsk_713     127.67  
3tsk_721     90.61   
3tsk_733     62.33   
3tsk_767     93.98   
3tsk_78      150.84  
3tsk_784     71.49   
3tsk_803     93.69   
3tsk_847     76.06   
3tsk_870     123.6   
3tsk_93      148.93  
3tsk_979     85.98   
3tsk_980     87.38   
3tsk_ligand  160.97  
