#code        score   
3dx2_14      86.64   
3dx2_225     81.49   
3dx2_253     74.23   
3dx2_293     73.21   
3dx2_380     84.89   
3dx2_39      70.39   
3dx2_402     55.97   
3dx2_426     30.88   
3dx2_443     11.13   
3dx2_472     14.98   
3dx2_479     4.23    
3dx2_482     -5.72   
3dx2_503     21.85   
3dx2_508     31.42   
3dx2_514     25.3    
3dx2_534     -9.96   
3dx2_535     54.96   
3dx2_549     32.36   
3dx2_555     -17.59  
3dx2_570     31.47   
3dx2_573     29.01   
3dx2_576     35.94   
3dx2_582     1.69    
3dx2_583     5.77    
3dx2_589     21.08   
3dx2_591     29.89   
3dx2_599     42.51   
3dx2_602     27.09   
3dx2_610     35.3    
3dx2_628     6.19    
3dx2_631     14.25   
3dx2_636     -14.24  
3dx2_646     23.9    
3dx2_649     29.19   
3dx2_656     23.79   
3dx2_659     20.42   
3dx2_661     21.52   
3dx2_677     27.87   
3dx2_687     16.96   
3dx2_691     20.62   
3dx2_725     44.64   
3dx2_736     48.55   
3dx2_741     39.5    
3dx2_743     50.75   
3dx2_750     48.89   
3dx2_754     60.6    
3dx2_756     41.54   
3dx2_761     42.01   
3dx2_770     41.98   
3dx2_772     41.63   
3dx2_773     56.04   
3dx2_774     44.06   
3dx2_787     35.16   
3dx2_820     78.73   
3dx2_836     62.68   
3dx2_893     69.25   
3dx2_990     73.14   
3dx2_ligand  77.58   
