#code        score   
4e5w_109     54.87   
4e5w_121     124.79  
4e5w_13      54.45   
4e5w_141     98.49   
4e5w_151     61.8    
4e5w_17      62.38   
4e5w_174     119.24  
4e5w_202     122.68  
4e5w_24      70.63   
4e5w_247     126.24  
4e5w_286     119.48  
4e5w_3       98.9    
4e5w_310     121.17  
4e5w_320     93.87   
4e5w_336     69.47   
4e5w_344     114.61  
4e5w_360     83.22   
4e5w_367     102.95  
4e5w_384     104     
4e5w_4       74.75   
4e5w_406     31.26   
4e5w_416     8.27    
4e5w_436     -42.95  
4e5w_441     -0.2    
4e5w_442     -34.36  
4e5w_444     40.4    
4e5w_445     11.03   
4e5w_447     39.14   
4e5w_448     1.48    
4e5w_451     5.12    
4e5w_452     8.8     
4e5w_453     17.46   
4e5w_457     -32.94  
4e5w_464     30.53   
4e5w_469     -26.02  
4e5w_47      69.81   
4e5w_476     -25.95  
4e5w_479     1.11    
4e5w_483     -26.38  
4e5w_484     -3.55   
4e5w_486     -9.16   
4e5w_489     25.84   
4e5w_508     37.66   
4e5w_518     60.4    
4e5w_52      75.23   
4e5w_526     17.08   
4e5w_528     52.74   
4e5w_531     32.43   
4e5w_536     35.76   
4e5w_542     55.49   
4e5w_543     15.18   
4e5w_549     44.45   
4e5w_552     13.22   
4e5w_553     28.23   
4e5w_560     41.67   
4e5w_563     48.81   
4e5w_575     49.04   
4e5w_577     -0.03   
4e5w_579     -18.44  
4e5w_58      73.61   
4e5w_583     10.03   
4e5w_585     45.27   
4e5w_586     24.66   
4e5w_590     58.7    
4e5w_592     -11.65  
4e5w_593     40.73   
4e5w_597     3.56    
4e5w_599     38.68   
4e5w_606     22.94   
4e5w_617     -2.77   
4e5w_631     15.38   
4e5w_639     37.75   
4e5w_641     0.48    
4e5w_647     53.16   
4e5w_652     -32.62  
4e5w_658     31.18   
4e5w_659     10.11   
4e5w_663     21.33   
4e5w_664     50.59   
4e5w_668     19.91   
4e5w_673     29.2    
4e5w_675     17.68   
4e5w_676     47.57   
4e5w_679     22.09   
4e5w_682     20.89   
4e5w_684     37.64   
4e5w_694     34.44   
4e5w_698     -16.86  
4e5w_699     10.46   
4e5w_7       87.77   
4e5w_76      82.92   
4e5w_779     98.25   
4e5w_789     38.28   
4e5w_803     72.62   
4e5w_808     51.4    
4e5w_821     56.11   
4e5w_883     110.2   
4e5w_905     95.56   
4e5w_91      65.86   
4e5w_96      112.82  
4e5w_ligand  127.01  
