#code        score   
3ao4_102     60.07   
3ao4_115     80.08   
3ao4_117     66.6    
3ao4_118     34.65   
3ao4_165     86.29   
3ao4_174     35.21   
3ao4_195     81.8    
3ao4_200     89.79   
3ao4_281     73.19   
3ao4_350     90.12   
3ao4_385     83.31   
3ao4_420     29.69   
3ao4_428     71.9    
3ao4_438     46.25   
3ao4_440     59.14   
3ao4_443     18.16   
3ao4_446     13.83   
3ao4_451     49      
3ao4_456     63.07   
3ao4_473     51.87   
3ao4_476     71.02   
3ao4_477     32.9    
3ao4_479     52.18   
3ao4_481     54.88   
3ao4_499     33.23   
3ao4_520     66.5    
3ao4_572     44.5    
3ao4_582     24.21   
3ao4_585     53.14   
3ao4_593     49.49   
3ao4_628     47.16   
3ao4_650     53.03   
3ao4_655     53.88   
3ao4_657     50.38   
3ao4_661     31      
3ao4_691     30.37   
3ao4_715     60.1    
3ao4_718     41.83   
3ao4_730     71.9    
3ao4_731     61.93   
3ao4_736     35.78   
3ao4_744     14.83   
3ao4_749     35.96   
3ao4_750     32.27   
3ao4_752     24.77   
3ao4_755     25.63   
3ao4_757     23.18   
3ao4_758     26.83   
3ao4_759     20.7    
3ao4_760     24.71   
3ao4_762     23.98   
3ao4_763     32.66   
3ao4_764     26.99   
3ao4_765     23.21   
3ao4_766     25.59   
3ao4_768     16      
3ao4_769     19.36   
3ao4_771     21.73   
3ao4_772     27.47   
3ao4_773     29.13   
3ao4_774     32.34   
3ao4_776     -3.5    
3ao4_779     20.33   
3ao4_780     12.68   
3ao4_784     64.41   
3ao4_787     73.06   
3ao4_788     89.06   
3ao4_800     71.43   
3ao4_803     64.89   
3ao4_808     82.96   
3ao4_850     58.1    
3ao4_862     34.38   
3ao4_870     43.98   
3ao4_871     26.89   
3ao4_878     48.14   
3ao4_880     30.33   
3ao4_889     41.86   
3ao4_909     31.03   
3ao4_910     49.9    
3ao4_915     64.67   
3ao4_925     76.66   
3ao4_928     68.94   
3ao4_943     33.8    
3ao4_953     8.88    
3ao4_958     51.85   
3ao4_959     35.57   
3ao4_962     42.12   
3ao4_964     30.47   
3ao4_965     21.58   
3ao4_966     64.34   
3ao4_976     37.13   
3ao4_978     70.96   
3ao4_ligand  82.93   
