#code        score   
4agp_134     72.68   
4agp_202     95.96   
4agp_208     107.31  
4agp_223     88.91   
4agp_23      61.67   
4agp_251     97.5    
4agp_253     107.96  
4agp_260     84.78   
4agp_261     91.57   
4agp_266     61.39   
4agp_268     85.96   
4agp_271     87.12   
4agp_283     76.93   
4agp_285     77.27   
4agp_288     99.42   
4agp_294     93.78   
4agp_3       62.83   
4agp_300     77.46   
4agp_301     91.28   
4agp_313     113.55  
4agp_324     92.83   
4agp_328     112.97  
4agp_33      82.01   
4agp_330     87.35   
4agp_35      67.84   
4agp_350     117.67  
4agp_389     92.36   
4agp_390     94.04   
4agp_391     105.66  
4agp_405     -51.01  
4agp_406     -9.15   
4agp_421     15.95   
4agp_423     17.08   
4agp_446     6.83    
4agp_461     -19.48  
4agp_463     28.32   
4agp_465     -48.08  
4agp_469     10.59   
4agp_47      110.88  
4agp_472     18.56   
4agp_474     -24.05  
4agp_482     19.66   
4agp_489     -26.21  
4agp_495     29.5    
4agp_496     29.46   
4agp_499     5.18    
4agp_517     15.54   
4agp_523     57.7    
4agp_527     37.14   
4agp_532     40.92   
4agp_533     34.27   
4agp_546     40.46   
4agp_561     34.18   
4agp_562     4.47    
4agp_563     12.32   
4agp_578     24.78   
4agp_596     43.85   
4agp_612     58.59   
4agp_629     39.53   
4agp_643     40.73   
4agp_646     12.85   
4agp_651     3.49    
4agp_656     51.15   
4agp_657     26.3    
4agp_659     -13.1   
4agp_662     20.11   
4agp_681     28.87   
4agp_685     21.25   
4agp_686     11.82   
4agp_692     28.07   
4agp_703     67.67   
4agp_709     101.94  
4agp_710     102.52  
4agp_716     89.73   
4agp_718     35.54   
4agp_724     63.46   
4agp_726     52.39   
4agp_727     37.43   
4agp_766     42.11   
4agp_769     86.71   
4agp_775     91.46   
4agp_797     59.26   
4agp_817     69.36   
4agp_82      84.47   
4agp_822     61.26   
4agp_837     62.35   
4agp_84      91.74   
4agp_847     64.17   
4agp_848     76.84   
4agp_849     75.15   
4agp_857     56.49   
4agp_86      67.18   
4agp_87      89.34   
4agp_924     60.44   
4agp_94      81.19   
4agp_98      87.7    
4agp_ligand  104.47  
