#code        score   
2w66_1000    55.98   
2w66_173     71.16   
2w66_178     43.12   
2w66_179     74.72   
2w66_186     74.38   
2w66_190     84.2    
2w66_229     79.95   
2w66_314     82.92   
2w66_401     48.96   
2w66_403     20.47   
2w66_413     29.01   
2w66_414     -10.85  
2w66_439     -16.64  
2w66_449     36.78   
2w66_453     -10.15  
2w66_534     26.48   
2w66_546     34.27   
2w66_611     7.43    
2w66_613     41.39   
2w66_690     31.14   
2w66_702     92.08   
2w66_711     72.47   
2w66_714     55.21   
2w66_723     55.44   
2w66_731     57.51   
2w66_732     53.14   
2w66_740     56.39   
2w66_749     61.68   
2w66_758     47.31   
2w66_759     34.49   
2w66_760     34.7    
2w66_761     46.02   
2w66_762     58      
2w66_763     41.74   
2w66_765     45.15   
2w66_770     37.84   
2w66_773     57.93   
2w66_775     43.16   
2w66_776     49.64   
2w66_782     45.02   
2w66_783     27.51   
2w66_785     32.83   
2w66_789     46.42   
2w66_796     32.3    
2w66_797     31.52   
2w66_800     40.88   
2w66_809     81.38   
2w66_835     56.89   
2w66_839     36.56   
2w66_855     53.62   
2w66_866     56.96   
2w66_877     39.62   
2w66_931     67.11   
2w66_937     42.79   
2w66_953     60.97   
2w66_956     54.27   
2w66_965     48.64   
2w66_969     64.57   
2w66_972     46.46   
2w66_991     49.81   
2w66_997     71.8    
2w66_ligand  87.42   
