#code        score   
1g2k_209     130.61  
1g2k_225     153.59  
1g2k_242     139.02  
1g2k_247     153.37  
1g2k_248     141.17  
1g2k_265     147.76  
1g2k_271     158.24  
1g2k_283     143.22  
1g2k_290     135.68  
1g2k_294     135.65  
1g2k_295     140.77  
1g2k_306     145.85  
1g2k_328     162.65  
1g2k_403     -16.37  
1g2k_404     -10.12  
1g2k_408     -83.01  
1g2k_417     -35.85  
1g2k_420     -129.28 
1g2k_436     -69.97  
1g2k_454     -85.32  
1g2k_456     -111.25 
1g2k_458     -177.74 
1g2k_460     -86.98  
1g2k_462     -153.75 
1g2k_466     -94     
1g2k_467     -195.18 
1g2k_468     -95.51  
1g2k_469     -98.66  
1g2k_473     -1.84   
1g2k_475     -91.35  
1g2k_482     -18.01  
1g2k_487     -59.43  
1g2k_497     -106.68 
1g2k_502     9.07    
1g2k_504     53.4    
1g2k_516     13.37   
1g2k_52      148.87  
1g2k_520     -44.83  
1g2k_521     21.54   
1g2k_530     -11.79  
1g2k_543     -25.6   
1g2k_546     30.63   
1g2k_551     -36.44  
1g2k_556     -6.7    
1g2k_565     -53.12  
1g2k_566     -1.34   
1g2k_568     -23.75  
1g2k_569     -69.9   
1g2k_573     -67.48  
1g2k_582     7.13    
1g2k_584     -102.91 
1g2k_588     -11.13  
1g2k_589     -19.41  
1g2k_590     -47.26  
1g2k_591     -93.16  
1g2k_592     10.64   
1g2k_597     -41.29  
1g2k_598     -51.41  
1g2k_600     35.38   
1g2k_606     31.22   
1g2k_607     -9.98   
1g2k_610     23.22   
1g2k_617     34.06   
1g2k_621     6.7     
1g2k_624     14.02   
1g2k_625     4.72    
1g2k_639     -5.17   
1g2k_640     -2.39   
1g2k_644     2.56    
1g2k_645     5.12    
1g2k_646     -0.95   
1g2k_649     -9.62   
1g2k_650     17.53   
1g2k_652     -61.55  
1g2k_654     44.67   
1g2k_663     -36.21  
1g2k_668     -4.74   
1g2k_670     -5.01   
1g2k_673     42.32   
1g2k_675     -32.8   
1g2k_677     -3.18   
1g2k_679     37.06   
1g2k_683     -47.92  
1g2k_684     4.87    
1g2k_690     17.7    
1g2k_705     137.17  
1g2k_736     116.88  
1g2k_737     106.06  
1g2k_74      163.53  
1g2k_762     111.53  
1g2k_771     105.63  
1g2k_874     121.11  
1g2k_900     133.7   
1g2k_98      124.43  
1g2k_ligand  167.21  
