#code        score   
2qbr_1000    76.28   
2qbr_121     109.94  
2qbr_157     75.38   
2qbr_170     74.36   
2qbr_197     90.45   
2qbr_20      103.52  
2qbr_201     101.29  
2qbr_259     86.75   
2qbr_270     110.61  
2qbr_282     105.36  
2qbr_293     99.35   
2qbr_301     108.98  
2qbr_353     107.44  
2qbr_375     84.2    
2qbr_385     113.88  
2qbr_394     78.84   
2qbr_402     29.57   
2qbr_409     28.66   
2qbr_410     39.71   
2qbr_424     57.98   
2qbr_427     46.19   
2qbr_428     -8.56   
2qbr_429     -29.71  
2qbr_432     44.87   
2qbr_439     10.6    
2qbr_445     50.82   
2qbr_447     44.59   
2qbr_45      93      
2qbr_450     3.04    
2qbr_455     -64.08  
2qbr_469     8.32    
2qbr_473     -41.2   
2qbr_474     34.68   
2qbr_486     -57.68  
2qbr_487     20.48   
2qbr_488     -21.88  
2qbr_497     31.13   
2qbr_514     38.76   
2qbr_516     41.24   
2qbr_517     36.22   
2qbr_522     -11.81  
2qbr_523     47.1    
2qbr_526     21.59   
2qbr_527     53.62   
2qbr_532     20.47   
2qbr_536     -13.3   
2qbr_555     17.5    
2qbr_563     34.01   
2qbr_566     6.7     
2qbr_573     1.24    
2qbr_582     42.92   
2qbr_583     14.58   
2qbr_590     -1.54   
2qbr_593     -46.03  
2qbr_595     26.42   
2qbr_61      98.96   
2qbr_617     7.31    
2qbr_629     2.09    
2qbr_633     32.92   
2qbr_639     65.16   
2qbr_645     -84.32  
2qbr_647     32.72   
2qbr_656     -20.41  
2qbr_663     60.11   
2qbr_667     32.62   
2qbr_677     27.36   
2qbr_689     57.67   
2qbr_690     31.93   
2qbr_699     25.18   
2qbr_764     62.75   
2qbr_765     95.84   
2qbr_767     61.25   
2qbr_771     72.37   
2qbr_777     63.49   
2qbr_778     100.6   
2qbr_780     91.2    
2qbr_782     61.99   
2qbr_790     73.86   
2qbr_796     78.56   
2qbr_797     65.95   
2qbr_798     65.88   
2qbr_799     67.49   
2qbr_802     84.72   
2qbr_81      79.8    
2qbr_821     73.61   
2qbr_856     88.73   
2qbr_875     63.64   
2qbr_887     88.03   
2qbr_895     69.38   
2qbr_900     71.09   
2qbr_ligand  111.25  
