#code        score   
2wbg_111     89.51   
2wbg_117     74.46   
2wbg_123     53.62   
2wbg_15      116.63  
2wbg_153     78.4    
2wbg_164     54.41   
2wbg_270     114.52  
2wbg_309     94.69   
2wbg_322     90.76   
2wbg_331     100.07  
2wbg_336     94.82   
2wbg_345     87.98   
2wbg_365     93.18   
2wbg_367     78.94   
2wbg_379     83.85   
2wbg_389     84.39   
2wbg_4       105.23  
2wbg_421     13.58   
2wbg_439     -9.13   
2wbg_467     19.06   
2wbg_470     29.35   
2wbg_473     52.91   
2wbg_492     11.9    
2wbg_511     49.52   
2wbg_514     63.35   
2wbg_521     52.58   
2wbg_525     38.17   
2wbg_527     44.49   
2wbg_533     47.41   
2wbg_543     22.02   
2wbg_554     29.48   
2wbg_559     46.59   
2wbg_565     41.26   
2wbg_566     66.19   
2wbg_588     47.52   
2wbg_593     35.1    
2wbg_598     -12.8   
2wbg_625     12.49   
2wbg_637     26.59   
2wbg_649     28.45   
2wbg_650     -42.87  
2wbg_667     37.59   
2wbg_668     18.86   
2wbg_688     -10.52  
2wbg_715     92.89   
2wbg_719     82.83   
2wbg_721     91.01   
2wbg_730     92.32   
2wbg_731     64.73   
2wbg_734     86.58   
2wbg_737     75.77   
2wbg_742     69.77   
2wbg_747     81.97   
2wbg_75      101.7   
2wbg_750     67.89   
2wbg_754     68.17   
2wbg_755     65.28   
2wbg_763     59.52   
2wbg_767     96      
2wbg_775     74.37   
2wbg_779     65.02   
2wbg_781     82.37   
2wbg_783     54.73   
2wbg_784     48.78   
2wbg_786     51.79   
2wbg_788     65.31   
2wbg_791     50.76   
2wbg_792     54.31   
2wbg_795     34.25   
2wbg_797     39.94   
2wbg_880     66.51   
2wbg_886     92.18   
2wbg_889     64.56   
2wbg_897     61.57   
2wbg_944     109.9   
2wbg_976     92.08   
2wbg_ligand  113.24  
