#code        score   
3ary_100     71.99   
3ary_147     55.72   
3ary_154     72.13   
3ary_162     67.9    
3ary_187     62.83   
3ary_195     64.35   
3ary_206     52.02   
3ary_208     61.78   
3ary_222     66.51   
3ary_230     60.69   
3ary_237     63.45   
3ary_240     67.93   
3ary_244     60.73   
3ary_252     61.8    
3ary_255     50.59   
3ary_276     72.22   
3ary_286     65.38   
3ary_290     68.7    
3ary_292     52.55   
3ary_298     57.71   
3ary_302     76.62   
3ary_304     74.55   
3ary_311     71.54   
3ary_317     74.48   
3ary_383     70.92   
3ary_418     63.61   
3ary_466     61.19   
3ary_487     30.9    
3ary_499     46.57   
3ary_503     67.48   
3ary_513     51.98   
3ary_515     55.61   
3ary_540     29.9    
3ary_547     56.78   
3ary_548     31.16   
3ary_556     3.29    
3ary_558     40.92   
3ary_561     52.48   
3ary_580     46.65   
3ary_627     49.66   
3ary_648     48.52   
3ary_650     47.14   
3ary_663     48.49   
3ary_687     35.9    
3ary_702     34.15   
3ary_71      72.04   
3ary_723     23.66   
3ary_727     38.33   
3ary_729     45.75   
3ary_730     26.3    
3ary_731     53.19   
3ary_735     15.86   
3ary_736     50.59   
3ary_739     13.35   
3ary_740     48.42   
3ary_744     34.37   
3ary_750     51.83   
3ary_751     16.67   
3ary_754     50.55   
3ary_762     15.6    
3ary_763     20.06   
3ary_765     38.66   
3ary_770     5.08    
3ary_772     20.86   
3ary_773     50.43   
3ary_774     40.14   
3ary_775     25.85   
3ary_778     34.57   
3ary_797     28.71   
3ary_799     35.23   
3ary_801     60.07   
3ary_805     40.56   
3ary_826     37.66   
3ary_828     22.86   
3ary_832     38.65   
3ary_837     34.52   
3ary_844     24.71   
3ary_850     28.58   
3ary_858     12.26   
3ary_861     38.23   
3ary_864     35.6    
3ary_866     37.33   
3ary_880     33.19   
3ary_884     63.67   
3ary_943     46.72   
3ary_953     47.45   
3ary_968     -1.49   
3ary_976     18.68   
3ary_979     42.52   
3ary_981     44.77   
3ary_ligand  71.98   
