#code        score   
3f3e_107     73.93   
3f3e_122     72.97   
3f3e_173     73.81   
3f3e_174     74.79   
3f3e_182     64.35   
3f3e_197     74.61   
3f3e_418     42.67   
3f3e_422     18.49   
3f3e_427     42.8    
3f3e_429     47.33   
3f3e_435     31.82   
3f3e_441     47.02   
3f3e_444     24.52   
3f3e_447     25.26   
3f3e_451     27.56   
3f3e_457     58.9    
3f3e_466     10.91   
3f3e_473     10.28   
3f3e_478     -7.15   
3f3e_485     2.27    
3f3e_508     60.04   
3f3e_511     28.79   
3f3e_527     39.46   
3f3e_565     36.82   
3f3e_569     33.49   
3f3e_579     23.74   
3f3e_582     32.65   
3f3e_586     31.32   
3f3e_587     39.7    
3f3e_591     33.95   
3f3e_594     22.7    
3f3e_630     1.55    
3f3e_634     26.17   
3f3e_635     23.99   
3f3e_638     22.38   
3f3e_662     27.49   
3f3e_688     46.71   
3f3e_697     26.98   
3f3e_700     10.23   
3f3e_760     24      
3f3e_772     14.9    
3f3e_773     31.76   
3f3e_780     7.72    
3f3e_783     10.97   
3f3e_784     5.66    
3f3e_844     65.89   
3f3e_ligand  75.51   
