#code        score   
2qbq_121     98.76   
2qbq_128     68.18   
2qbq_16      84.04   
2qbq_184     79.03   
2qbq_216     85.8    
2qbq_226     87.14   
2qbq_227     79.03   
2qbq_235     102.05  
2qbq_236     100.24  
2qbq_248     99.81   
2qbq_276     96.13   
2qbq_300     96.74   
2qbq_309     70.54   
2qbq_324     102.93  
2qbq_332     70.55   
2qbq_364     89.52   
2qbq_370     69.09   
2qbq_372     59.25   
2qbq_388     104.95  
2qbq_39      66.08   
2qbq_391     65.58   
2qbq_402     19.79   
2qbq_410     29.7    
2qbq_416     -45.18  
2qbq_433     -62.32  
2qbq_434     4.85    
2qbq_436     8.47    
2qbq_448     -13.38  
2qbq_45      95.17   
2qbq_453     -0.69   
2qbq_458     33.48   
2qbq_460     -44.66  
2qbq_463     34.63   
2qbq_466     -18.39  
2qbq_468     -96.76  
2qbq_471     -21.97  
2qbq_473     -5.37   
2qbq_476     33.32   
2qbq_483     -33.82  
2qbq_484     21.45   
2qbq_489     53.7    
2qbq_490     -33.31  
2qbq_496     -2.57   
2qbq_497     -83.78  
2qbq_500     -11.5   
2qbq_503     61.31   
2qbq_513     26.12   
2qbq_521     -13.69  
2qbq_532     49.74   
2qbq_548     -33.39  
2qbq_556     -35.35  
2qbq_562     -9.07   
2qbq_565     46.42   
2qbq_566     -9.6    
2qbq_576     44.23   
2qbq_581     0.03    
2qbq_582     42.45   
2qbq_589     -1.24   
2qbq_595     -15.66  
2qbq_607     -59.92  
2qbq_61      90.22   
2qbq_617     24.93   
2qbq_63      83.92   
2qbq_633     9.09    
2qbq_641     3.55    
2qbq_642     -36.28  
2qbq_65      63.12   
2qbq_651     -44.94  
2qbq_653     43.54   
2qbq_663     -20.16  
2qbq_669     -25.35  
2qbq_679     25.95   
2qbq_681     -19.79  
2qbq_686     4.7     
2qbq_690     -67.11  
2qbq_693     45.35   
2qbq_70      64.49   
2qbq_720     96.88   
2qbq_726     80.61   
2qbq_736     73.4    
2qbq_744     77.6    
2qbq_752     101.97  
2qbq_757     73.02   
2qbq_759     75.39   
2qbq_775     69.54   
2qbq_778     77.89   
2qbq_779     75.42   
2qbq_784     74.12   
2qbq_785     65.28   
2qbq_790     53.7    
2qbq_8       59.96   
2qbq_832     92.33   
2qbq_838     88.07   
2qbq_843     98.59   
2qbq_844     83.76   
2qbq_882     86.14   
2qbq_906     87.64   
2qbq_94      86.59   
2qbq_97      105.57  
2qbq_970     66.05   
2qbq_ligand  105.87  
