#code        score   
2wnc_127     79.91   
2wnc_168     -16.02  
2wnc_267     72.46   
2wnc_302     85.18   
2wnc_35      89.14   
2wnc_370     87.62   
2wnc_437     19.5    
2wnc_458     56.67   
2wnc_473     13.23   
2wnc_474     31.35   
2wnc_48      81.23   
2wnc_498     49.42   
2wnc_514     45.92   
2wnc_519     36.94   
2wnc_525     25.1    
2wnc_527     26.31   
2wnc_532     41.05   
2wnc_536     25.49   
2wnc_537     29.14   
2wnc_538     42.64   
2wnc_539     29.36   
2wnc_541     50.87   
2wnc_542     30.2    
2wnc_554     6.74    
2wnc_557     16.77   
2wnc_558     34.44   
2wnc_561     14.32   
2wnc_564     35.88   
2wnc_575     33.66   
2wnc_578     18.67   
2wnc_582     22.41   
2wnc_585     30.59   
2wnc_587     4.44    
2wnc_589     15.45   
2wnc_594     24.63   
2wnc_595     42.81   
2wnc_597     42.36   
2wnc_599     18.34   
2wnc_600     29.74   
2wnc_632     41.03   
2wnc_636     24.29   
2wnc_645     34.06   
2wnc_647     10.49   
2wnc_661     43.52   
2wnc_664     24.69   
2wnc_681     21.46   
2wnc_689     39.63   
2wnc_702     84.56   
2wnc_717     66.68   
2wnc_722     65.9    
2wnc_723     60.97   
2wnc_728     49.48   
2wnc_732     51.44   
2wnc_734     39.68   
2wnc_737     62.42   
2wnc_741     48.26   
2wnc_744     75.01   
2wnc_747     64.29   
2wnc_752     48.3    
2wnc_754     34.83   
2wnc_755     61.9    
2wnc_757     31.43   
2wnc_760     26.76   
2wnc_763     28.21   
2wnc_766     39.04   
2wnc_770     49.01   
2wnc_776     35.94   
2wnc_779     39.91   
2wnc_780     28.67   
2wnc_781     13.85   
2wnc_796     76.16   
2wnc_825     77.45   
2wnc_828     63.22   
2wnc_848     64.57   
2wnc_849     57.62   
2wnc_853     47.11   
2wnc_856     49.68   
2wnc_860     71.68   
2wnc_862     44.83   
2wnc_868     41.26   
2wnc_872     53.09   
2wnc_874     52.31   
2wnc_879     43.76   
2wnc_891     85.16   
2wnc_903     83.56   
2wnc_915     68.07   
2wnc_928     66.66   
2wnc_951     83.15   
2wnc_952     61.56   
2wnc_969     68.07   
2wnc_972     75.94   
2wnc_981     66.53   
2wnc_99      78.53   
2wnc_ligand  84.64   
