#code        score   
3dd0_156     55.38   
3dd0_158     55.54   
3dd0_161     50.33   
3dd0_162     50.49   
3dd0_168     56.72   
3dd0_182     61.4    
3dd0_197     49.34   
3dd0_234     41.07   
3dd0_238     63.9    
3dd0_263     24.01   
3dd0_273     36.12   
3dd0_277     46.84   
3dd0_283     51.05   
3dd0_298     51.52   
3dd0_314     55.73   
3dd0_316     68.39   
3dd0_360     59.22   
3dd0_378     63.04   
3dd0_402     16.32   
3dd0_403     -0.4    
3dd0_406     31.7    
3dd0_411     45.53   
3dd0_42      41.61   
3dd0_43      47.65   
3dd0_432     8.44    
3dd0_441     17.98   
3dd0_451     48.41   
3dd0_455     13.76   
3dd0_47      44.41   
3dd0_478     21      
3dd0_479     31.32   
3dd0_482     -11.54  
3dd0_484     17.16   
3dd0_495     11.89   
3dd0_50      51.29   
3dd0_505     21.6    
3dd0_506     15.7    
3dd0_508     40.74   
3dd0_510     30.02   
3dd0_553     -34.37  
3dd0_567     39.29   
3dd0_570     12.05   
3dd0_572     28.7    
3dd0_582     22.19   
3dd0_585     34.66   
3dd0_595     44.4    
3dd0_61      39.8    
3dd0_642     24.35   
3dd0_645     47.69   
3dd0_657     24.41   
3dd0_700     10.51   
3dd0_71      46.77   
3dd0_725     49.22   
3dd0_761     45.07   
3dd0_769     15.1    
3dd0_772     12.79   
3dd0_775     28.52   
3dd0_777     29.51   
3dd0_787     20.35   
3dd0_788     28.04   
3dd0_796     22.36   
3dd0_821     32.6    
3dd0_868     41.09   
3dd0_869     34.96   
3dd0_886     39.15   
3dd0_892     31.21   
3dd0_895     28.29   
3dd0_897     31.43   
3dd0_974     17.64   
3dd0_98      43.03   
3dd0_996     34.85   
3dd0_ligand  55.62   
