#code        score   
4de3_112     57.55   
4de3_209     83.34   
4de3_211     64.02   
4de3_217     46.48   
4de3_232     58.09   
4de3_234     79.99   
4de3_245     84.43   
4de3_249     58.29   
4de3_252     34.87   
4de3_254     77.23   
4de3_260     77.87   
4de3_270     68.76   
4de3_275     72.73   
4de3_282     20.08   
4de3_283     68.88   
4de3_288     55.73   
4de3_293     60.92   
4de3_322     92.24   
4de3_350     92.36   
4de3_358     94.39   
4de3_361     65.8    
4de3_371     100.13  
4de3_375     91.45   
4de3_419     42.8    
4de3_429     37.35   
4de3_461     3.8     
4de3_467     47.36   
4de3_474     40.37   
4de3_477     13.85   
4de3_481     33.62   
4de3_483     12.23   
4de3_495     44.61   
4de3_499     37.3    
4de3_510     65.03   
4de3_513     28.02   
4de3_519     64.5    
4de3_533     21.19   
4de3_539     47      
4de3_545     36.28   
4de3_555     37.08   
4de3_556     28.41   
4de3_557     24.07   
4de3_560     35.28   
4de3_563     17.73   
4de3_564     55.84   
4de3_569     40.61   
4de3_572     60.46   
4de3_576     -15.65  
4de3_583     44.42   
4de3_591     18.21   
4de3_593     29.16   
4de3_594     42.58   
4de3_599     22.1    
4de3_631     13.11   
4de3_634     45.04   
4de3_655     16.33   
4de3_660     35.57   
4de3_661     28.33   
4de3_666     19.57   
4de3_669     33.05   
4de3_673     45.25   
4de3_681     -7.3    
4de3_688     -3.27   
4de3_691     33.58   
4de3_694     32.81   
4de3_695     23.08   
4de3_717     65.4    
4de3_740     56.52   
4de3_746     53.63   
4de3_748     56.12   
4de3_756     50.67   
4de3_757     49.95   
4de3_760     45.05   
4de3_762     13.45   
4de3_764     21.19   
4de3_767     44.36   
4de3_769     37.48   
4de3_771     39.72   
4de3_780     17.77   
4de3_782     36.76   
4de3_783     38.05   
4de3_786     15.81   
4de3_788     18.85   
4de3_816     40.58   
4de3_853     65.69   
4de3_859     61.03   
4de3_860     41.47   
4de3_863     64.14   
4de3_873     58.84   
4de3_879     53.81   
4de3_891     43.74   
4de3_892     42.08   
4de3_919     52.22   
4de3_928     48.4    
4de3_94      79.69   
4de3_945     62.82   
4de3_946     33.17   
4de3_951     70.6    
4de3_959     42.5    
4de3_960     55.72   
4de3_ligand  98.65   
