#code        score   
3rsx_121     49.57   
3rsx_131     63.4    
3rsx_132     66.83   
3rsx_172     55.83   
3rsx_173     50.41   
3rsx_218     51.35   
3rsx_230     58.07   
3rsx_243     60.89   
3rsx_249     65.81   
3rsx_266     61.4    
3rsx_375     68.74   
3rsx_388     69.11   
3rsx_408     46.41   
3rsx_423     65.39   
3rsx_434     48.93   
3rsx_450     38.59   
3rsx_464     47.16   
3rsx_470     39.07   
3rsx_474     40.7    
3rsx_487     53.19   
3rsx_494     14.45   
3rsx_497     43.84   
3rsx_505     64.86   
3rsx_506     55.83   
3rsx_515     62.46   
3rsx_518     43.33   
3rsx_528     53.34   
3rsx_534     42.33   
3rsx_535     25.32   
3rsx_537     44.23   
3rsx_549     32.11   
3rsx_553     28.56   
3rsx_554     48.07   
3rsx_556     35.14   
3rsx_569     41.55   
3rsx_574     29.42   
3rsx_579     26.26   
3rsx_586     33.76   
3rsx_589     35.46   
3rsx_590     46.92   
3rsx_591     31.54   
3rsx_593     37.35   
3rsx_594     29.3    
3rsx_596     30.78   
3rsx_604     53.29   
3rsx_605     41.45   
3rsx_607     31.56   
3rsx_621     37.14   
3rsx_629     39.1    
3rsx_630     57.83   
3rsx_651     40.56   
3rsx_677     58.07   
3rsx_684     51.84   
3rsx_689     51.52   
3rsx_697     54.47   
3rsx_708     50.82   
3rsx_740     20.28   
3rsx_742     48.86   
3rsx_744     33.82   
3rsx_750     35.91   
3rsx_754     26.45   
3rsx_756     40.53   
3rsx_761     22.7    
3rsx_762     33.67   
3rsx_772     28.05   
3rsx_773     30.15   
3rsx_774     46.08   
3rsx_778     31.38   
3rsx_797     16.5    
3rsx_828     59.52   
3rsx_868     39.63   
3rsx_912     26.57   
3rsx_918     26.37   
3rsx_934     45.9    
3rsx_936     39.4    
3rsx_ligand  71.25   
