#code        score   
4wiv_230     42.17   
4wiv_270     43.02   
4wiv_401     34.43   
4wiv_413     52.44   
4wiv_414     25.94   
4wiv_428     21.88   
4wiv_434     -1.02   
4wiv_435     39.71   
4wiv_441     19.11   
4wiv_448     11.36   
4wiv_461     53.47   
4wiv_475     4.04    
4wiv_476     -1.45   
4wiv_481     5.5     
4wiv_484     55.33   
4wiv_486     47.33   
4wiv_487     23.35   
4wiv_491     6.12    
4wiv_493     26.87   
4wiv_509     37.31   
4wiv_517     52.21   
4wiv_520     48.69   
4wiv_528     32.96   
4wiv_532     9.97    
4wiv_553     46.19   
4wiv_557     19.67   
4wiv_566     39.93   
4wiv_577     -0.75   
4wiv_583     40.65   
4wiv_598     11.78   
4wiv_601     29.33   
4wiv_615     41.23   
4wiv_621     56.34   
4wiv_631     45.74   
4wiv_651     1.89    
4wiv_679     43.07   
4wiv_683     33.26   
4wiv_697     41.47   
4wiv_698     30.31   
4wiv_721     59.28   
4wiv_727     62.4    
4wiv_729     62.84   
4wiv_738     61.84   
4wiv_739     66.89   
4wiv_742     63.85   
4wiv_745     52.32   
4wiv_746     58.42   
4wiv_747     48.97   
4wiv_749     46.68   
4wiv_753     57.33   
4wiv_762     78.28   
4wiv_769     51.4    
4wiv_771     38.67   
4wiv_774     49.87   
4wiv_792     64.53   
4wiv_820     63.92   
4wiv_829     70.08   
4wiv_836     57.88   
4wiv_838     63.58   
4wiv_841     61.54   
4wiv_844     54.64   
4wiv_846     52.36   
4wiv_863     50.06   
4wiv_865     74.25   
4wiv_866     54.4    
4wiv_869     52.99   
4wiv_870     59.03   
4wiv_888     64.42   
4wiv_890     69.91   
4wiv_892     60.18   
4wiv_913     69.52   
4wiv_914     57.18   
4wiv_915     59.37   
4wiv_935     55.78   
4wiv_947     53.45   
4wiv_953     66.89   
4wiv_960     62.11   
4wiv_965     58.33   
4wiv_973     65.47   
4wiv_977     66.69   
4wiv_979     58.86   
4wiv_981     67.35   
4wiv_ligand  71.99   
