#code        score   
1h23_12      124.5   
1h23_138     98.77   
1h23_140     115.14  
1h23_163     134.59  
1h23_185     139.84  
1h23_198     129.28  
1h23_205     118.79  
1h23_209     87.98   
1h23_221     114.98  
1h23_238     134.8   
1h23_24      122.91  
1h23_242     84.6    
1h23_253     103.17  
1h23_262     111.46  
1h23_277     119.57  
1h23_296     99.12   
1h23_304     146.01  
1h23_335     150.24  
1h23_347     150.66  
1h23_370     136.25  
1h23_377     132.93  
1h23_403     -15.13  
1h23_425     17.61   
1h23_43      138.77  
1h23_432     -49.32  
1h23_438     -55.13  
1h23_451     -52.46  
1h23_471     43.04   
1h23_476     -125.8  
1h23_496     27.31   
1h23_5       107.96  
1h23_549     52.78   
1h23_552     10.93   
1h23_579     21.13   
1h23_584     -7.12   
1h23_588     -17.74  
1h23_589     0.65    
1h23_590     -34.43  
1h23_597     -3.12   
1h23_621     30.95   
1h23_640     -2.63   
1h23_641     30.19   
1h23_643     44.19   
1h23_648     41.45   
1h23_660     4.55    
1h23_663     59.51   
1h23_667     -2.11   
1h23_669     37.34   
1h23_676     3.64    
1h23_678     -43.18  
1h23_686     44.97   
1h23_69      99.87   
1h23_699     -16.35  
1h23_728     136.03  
1h23_732     135.14  
1h23_77      115.78  
1h23_783     135.38  
1h23_8       116.25  
1h23_81      106.53  
1h23_815     139.25  
1h23_818     129.8   
1h23_82      112.25  
1h23_88      100.33  
1h23_90      135.73  
1h23_913     143.53  
1h23_921     113.78  
1h23_964     139.62  
1h23_98      134.33  
1h23_99      100.89  
1h23_ligand  156.19  
